-31.2845103741	go
-31.2797403336	come
-32.8574745655	drive
-32.5610589981	walk
-33.3722422123	arrive
-31.4938461781	gone
-29.8162178993	come
-31.9184486866	driven
-31.4080703259	walked
-31.0885651112	arrived
-161.30643636	go
-160.735356629	come
-161.568027794	drive
-161.160325348	walk
-162.084366143	arrive
-23.70165205	gone
-23.596997261	come
-24.3613190651	driven
-24.478290081	walked
-25.09512043	arrived
-142.535239726	go
-142.472100765	come
-143.424747258	drive
-143.628901273	walk
-144.216553003	arrive
-15.3715952635	go
-15.6636852026	come
-15.9472862482	drive
-16.2757345438	walk
-16.9558440447	arrive
-78.3474282622	go
-78.9676377177	come
-80.1127554774	drive
-79.7170857787	walk
-80.4595729709	arrive
-125.572196245	gone
-124.375424147	come
-126.12605691	driven
-126.06053853	walked
-126.512380838	arrived
-23.9474633336	gone
-22.6621664166	come
-24.5025389791	driven
-24.4135511518	walked
-24.6428297162	arrived
-88.5310664773	go
-88.4197662473	come
-89.6163111329	drive
-89.4986456037	walk
-90.2116604447	arrive
-89.8054173291	go
-90.0738478005	come
-91.0110960305	drive
-91.3656971753	walk
-91.3329749405	arrive
-67.4843201339	go
-67.6743678749	come
-69.3482498825	drive
-68.7584874332	walk
-69.3714959323	arrive
-87.6619379222	go
-87.6005537212	come
-88.5441386402	drive
-88.6954958141	walk
-88.9321076572	arrive
-32.8055633456	go
-32.978426829	come
-34.037711516	drive
-34.1609045416	walk
-34.4173771292	arrive
-5.47845745087	go
-5.48766422272	come
-5.7114200592	drive
-6.06311511993	walk
-6.50963640213	arrive
-17.5885446072	go
-18.0908930302	come
-18.6071016788	drive
-18.6156771183	walk
-18.9511110783	arrive
-126.523270905	gone
-127.105945885	come
-127.868608534	driven
-128.264586508	walked
-128.318439543	arrived
-19.1990243196	go
-18.8313075304	come
-20.7169789076	drive
-20.3751386404	walk
-20.7760003805	arrive
-17.1895698309	go
-16.6632153988	come
-17.6909011602	drive
-19.219853282	walk
-18.6709061861	arrive
-101.019424155	gone
-101.045104221	come
-101.26184769	driven
-101.523436263	walked
-101.965319827	arrived
-10.3570150137	go
-10.5233957767	come
-11.6291072369	drive
-11.6098563671	walk
-11.7598621845	arrive
-9.34116713703	go
-9.53365986049	come
-10.613112852	drive
-10.648287937	walk
-10.754975006	arrive
-19.3313421905	go
-18.7784557045	come
-18.9767350852	drive
-19.553929776	walk
-19.9474119842	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-110.31802851	go
-109.709735453	come
-112.104632676	drive
-110.548620045	walk
-111.807057679	arrive
-30.9855164886	gone
-30.8853833079	come
-31.824080646	driven
-32.9057337642	walked
-32.4196631312	arrived
-71.3125278801	go
-71.7348527759	come
-72.5826570839	drive
-72.3600330204	walk
-72.2837543339	arrive
-54.3045492172	go
-54.8538146019	come
-56.2939684391	drive
-55.5097937584	walk
-56.0809242725	arrive
-33.8218284249	go
-34.275944531	come
-35.1604693532	drive
-35.2549350858	walk
-35.5089004636	arrive
-11.1491552591	go
-11.5052624941	come
-11.9313789606	drive
-11.6833058596	walk
-11.8744164705	arrive
-5.18004977703	go
-4.94657790661	come
-5.2077678442	drive
-5.45229756832	walk
-5.91275680065	arrive
-74.1788480878	go
-74.6102057099	come
-75.3911233544	drive
-75.2652722001	walk
-75.8514998555	arrive
-32.8872815184	go
-33.5959535651	come
-34.5638552718	drive
-34.590649467	walk
-34.8858336024	arrive
-27.0966700912	go
-27.485137403	come
-28.0335966945	drive
-28.1494705081	walk
-28.6282092929	arrive
-43.9013180286	go
-44.2072226554	come
-45.7358178645	drive
-45.7678207904	walk
-45.9254378825	arrive
-71.3097322509	go
-71.6478416249	come
-72.9538955018	drive
-72.6475037858	walk
-72.9916581437	arrive
-89.9728435278	gone
-89.5504957438	come
-90.0851522684	driven
-91.5937649012	walked
-91.3510934114	arrived
-9.57406926155	go
-9.18538045883	come
-10.7475447655	drive
-10.2480335236	walk
-10.982380867	arrive
-45.1063416302	go
-45.4161510766	come
-46.193190366	drive
-46.3466196358	walk
-46.6907882988	arrive
-37.9404283911	go
-37.801264897	come
-38.6199289709	drive
-39.4240514189	walk
-39.5152594	arrive
-129.024432495	go
-128.926987484	come
-129.877907589	drive
-130.3431793	walk
-130.154620722	arrive
-26.6023478508	go
-26.0032539368	come
-27.41071558	drive
-26.6838788986	walk
-26.868367672	arrive
-88.5493059717	go
-89.0986804329	come
-90.2205058895	drive
-89.8482164703	walk
-90.6048452221	arrive
-28.4015725255	go
-28.7803862691	come
-30.0236673951	drive
-29.7890601754	walk
-30.5065360665	arrive
-43.6878654733	gone
-44.1133017316	come
-44.845743157	driven
-46.2228116766	walked
-45.1543717161	arrived
-114.55542393	go
-115.222547248	come
-116.330309346	drive
-116.015416339	walk
-116.017031863	arrive
-50.9515305161	go
-51.3110817075	come
-51.8804128766	drive
-51.7795441747	walk
-52.2993806005	arrive
-47.2082759142	go
-47.4130301476	come
-48.6707627773	drive
-49.2065274715	walk
-48.8488907814	arrive
-37.208619833	gone
-36.8794639111	come
-37.4934952259	driven
-37.5193674564	walked
-37.6799681187	arrived
-6.83322027326	go
-6.88609007001	come
-7.62697246671	drive
-8.18281248212	walk
-7.86586764455	arrive
-53.3903269768	go
-53.9350163937	come
-54.508854866	drive
-55.0989031792	walk
-55.3137383461	arrive
-34.0100073814	go
-33.9610116482	come
-35.0064983368	drive
-34.4843215942	walk
-35.1589124203	arrive
-136.390500434	gone
-136.242360242	come
-136.752846129	driven
-136.72134579	walked
-137.047078498	arrived
-56.548489809	go
-56.3238945007	come
-57.278598547	drive
-57.0934102535	walk
-57.5640842915	arrive
-63.1246644855	go
-63.3970329165	come
-65.186668098	drive
-64.5309850574	walk
-65.3756186366	arrive
-69.1601961851	go
-68.7531694174	come
-70.4330796003	drive
-70.1417592764	walk
-70.6390227079	arrive
-114.662955165	go
-115.404466867	come
-116.335894346	drive
-116.246042728	walk
-116.978125811	arrive
-93.9104001522	go
-94.5361229181	come
-95.3284476995	drive
-95.2686766386	walk
-95.1932865381	arrive
-28.5149583817	go
-27.8713607788	come
-28.9446372986	drive
-28.8894138336	walk
-29.6332702637	arrive
-22.084269464	go
-22.6379045844	come
-23.2837652564	drive
-23.0952774882	walk
-23.4614607692	arrive
-187.612517253	go
-187.701347008	come
-188.952868834	drive
-188.207317248	walk
-188.460996523	arrive
-99.0693273246	go
-99.7777363956	come
-100.748383492	drive
-100.316895217	walk
-101.17545411	arrive
-21.8075374365	go
-22.4972560406	come
-23.3320746422	drive
-23.7974777222	walk
-24.2704026699	arrive
-64.4813698009	go
-64.7314463332	come
-65.5266092494	drive
-65.5817554668	walk
-66.3535092548	arrive
-51.3942844793	go
-52.2738802359	come
-53.0113418028	drive
-52.8155243322	walk
-53.3332528993	arrive
-85.6278892159	go
-85.9472876191	come
-86.8031166196	drive
-86.7886639237	walk
-87.4349473119	arrive
-106.136422645	gone
-107.006639253	come
-107.158351194	driven
-107.767433416	walked
-107.729381811	arrived
-11.2568671703	go
-10.6412010193	come
-11.7366116047	drive
-11.7338550091	walk
-12.0562288761	arrive
-7.78290700912	go
-7.31008291245	come
-8.75529718399	drive
-8.60415554047	walk
-8.84719657898	arrive
-120.858450592	go
-120.706050575	come
-121.754970491	drive
-121.247232378	walk
-122.352317274	arrive
-70.137845844	gone
-69.7323165834	come
-70.0820177495	driven
-71.1508439481	walked
-72.3908484876	arrived
-72.4591778517	go
-72.1883929968	come
-73.4437059164	drive
-72.8292435408	walk
-73.2231601477	arrive
-40.0443216562	go
-40.3454259634	come
-41.6857800484	drive
-41.7998714447	walk
-41.8377473354	arrive
-80.7502608597	gone
-80.5144276917	come
-80.8029637635	driven
-81.4258351624	walked
-81.6609311402	arrived
-127.530320086	go
-127.626062311	come
-128.503523745	drive
-127.875431933	walk
-128.736949362	arrive
-30.7659835815	go
-31.1914536953	come
-32.7743084431	drive
-31.8405425549	walk
-33.0235955715	arrive
-39.8945550323	go
-40.0100049376	come
-39.932010591	drive
-40.1072773337	walk
-40.7299265265	arrive
-93.8396658599	go
-94.4510962665	come
-94.0325436294	drive
-94.6561386287	walk
-94.9875309169	arrive
-118.064584941	go
-118.816040963	come
-120.168546647	drive
-119.095943421	walk
-120.639609069	arrive
-27.8176515698	gone
-26.355855763	come
-29.0032728314	driven
-28.1393392682	walked
-27.7216222882	arrived
-16.2298241854	go
-16.5046674013	come
-17.4110057354	drive
-18.3386154175	walk
-18.2292022705	arrive
-32.8562358022	gone
-32.0436490178	come
-32.8756912351	driven
-32.2826665044	walked
-32.3559616208	arrived
-79.583537221	gone
-79.5698667765	come
-79.7832762003	driven
-79.5810052156	walked
-80.2939683199	arrived
-70.3101022691	go
-70.7949016541	come
-72.8174090832	drive
-71.3155994862	walk
-72.5801864117	arrive
-161.391477227	go
-161.737612367	come
-162.570375323	drive
-162.591719985	walk
-163.107547164	arrive
-31.3339778185	go
-31.3215318918	come
-31.7923330069	drive
-32.9692310095	walk
-32.6443961859	arrive
-93.404335022	go
-93.4756798744	come
-94.9436786175	drive
-94.2138712406	walk
-95.02099967	arrive
-54.5511817187	go
-55.2502354831	come
-56.1570042819	drive
-55.9645847529	walk
-56.5509380549	arrive
-68.5283960104	go
-68.9675165415	come
-70.3104611635	drive
-69.4695936441	walk
-70.3733402491	arrive
-41.2275774479	go
-41.5089843273	come
-43.04586339	drive
-42.3010761738	walk
-43.0011832714	arrive
-39.5438889265	go
-39.7957550287	come
-41.3766278028	drive
-40.6436675787	walk
-41.2924548388	arrive
-60.7607187033	go
-60.3969010115	come
-61.6826719046	drive
-61.050364852	walk
-61.3629728556	arrive
-75.2253273726	go
-74.8776754141	come
-76.4618064165	drive
-76.3355885744	walk
-77.0638848543	arrive
-215.531432703	go
-215.144130543	come
-216.155133322	drive
-215.833592251	walk
-216.379382208	arrive
-138.719816705	go
-138.733221312	come
-139.662598153	drive
-139.598185797	walk
-140.138248463	arrive
-114.588378996	go
-114.343149751	come
-115.473549932	drive
-114.527062982	walk
-115.233252615	arrive
-24.7987415791	go
-24.1993644238	come
-25.7736165524	drive
-25.5594632626	walk
-25.1353542805	arrive
-92.0743624866	gone
-91.9354676902	come
-92.6615626514	driven
-92.3690006435	walked
-93.1183077991	arrived
-71.7251630425	gone
-71.7321067452	come
-72.7505050302	driven
-72.7129841447	walked
-73.778265059	arrived
-164.41895365	go
-164.94562339	come
-165.353129379	drive
-165.421563856	walk
-165.495410912	arrive
-19.6285080314	go
-19.8169079423	come
-20.9011601806	drive
-21.2690214515	walk
-21.2495920062	arrive
-59.7389523983	gone
-59.4330654144	come
-59.8210713863	driven
-60.8363096714	walked
-60.6617262363	arrived
-104.121884525	gone
-103.758343875	come
-104.714151084	driven
-104.286791027	walked
-104.91358012	arrived
-211.791486684	go
-211.665626947	come
-213.249261562	drive
-211.867065135	walk
-213.212899867	arrive
-48.7980678082	go
-48.8373227119	come
-49.7768652439	drive
-49.2281196117	walk
-49.9616215229	arrive
-95.4091381058	gone
-94.5668210015	come
-95.8594216332	driven
-95.5956076607	walked
-96.3465088829	arrived
-143.747893043	go
-144.338119216	come
-145.165482946	drive
-144.485030122	walk
-145.427818246	arrive
-30.1920927167	go
-30.140638411	come
-30.9159381986	drive
-30.6855726838	walk
-31.148468554	arrive
-188.809757411	go
-188.754903257	come
-189.728221118	drive
-190.126975	walk
-190.226589859	arrive
-26.7807871029	go
-26.9820409939	come
-27.998019807	drive
-28.3601180241	walk
-28.146808736	arrive
-29.6559169292	go
-30.0323427916	come
-30.8759492636	drive
-31.0008045435	walk
-31.2321768999	arrive
-17.3830459118	go
-17.8309161663	come
-18.3633716106	drive
-19.005781889	walk
-18.9681179523	arrive
-101.680783033	go
-101.928309917	come
-103.272847176	drive
-102.681526661	walk
-103.316935301	arrive
-26.7786728526	go
-27.2268432761	come
-28.1313401842	drive
-28.1314109946	walk
-28.5209690714	arrive
-10.2179715633	go
-10.0357348919	come
-11.1567494869	drive
-10.9800379276	walk
-10.971916914	arrive
-123.027824134	go
-123.816575497	come
-124.808240861	drive
-125.155521363	walk
-125.694896191	arrive
-35.0604396909	go
-35.4628900141	come
-36.7763806432	drive
-36.3530951589	walk
-36.7517071813	arrive
-61.6897015572	go
-62.4747662544	come
-62.902844429	drive
-62.8218102455	walk
-64.0623383522	arrive
-19.3089828491	go
-19.9803928137	come
-20.9937947989	drive
-20.7527083158	walk
-21.3663517237	arrive
-113.145712141	go
-113.330222849	come
-114.555607084	drive
-114.223006014	walk
-115.0406611	arrive
-105.405852973	go
-105.528360307	come
-107.153901279	drive
-106.876273334	walk
-107.650304019	arrive
-22.2360379696	go
-22.9725530148	come
-24.1403250694	drive
-23.5130238533	walk
-23.8088154793	arrive
-15.7671993971	go
-15.6460713148	come
-16.1378911734	drive
-16.7294033766	walk
-16.958058238	arrive
-40.0931489468	go
-40.2656822205	come
-40.7097833157	drive
-41.0479669571	walk
-41.7547228336	arrive
-71.9057660103	go
-71.5634375811	come
-73.3174669743	drive
-73.806456089	walk
-73.2060654163	arrive
-22.4459258318	go
-22.7016376257	come
-24.2151685953	drive
-23.1914252043	walk
-24.167252183	arrive
-77.6287272871	go
-77.5667426288	come
-79.4148134887	drive
-79.4117450416	walk
-79.5338811576	arrive
-111.828209907	gone
-111.518146306	come
-112.595762283	driven
-112.67983678	walked
-113.066978484	arrived
-15.2215702534	go
-14.7924818993	come
-15.9985792637	drive
-16.4565427303	walk
-16.5016767979	arrive
-11.7674307823	go
-11.6224160194	come
-12.6756231785	drive
-12.2069051266	walk
-12.4800891876	arrive
-168.422872961	go
-168.790394247	come
-169.471864641	drive
-169.316996515	walk
-170.267641485	arrive
-16.8645145893	gone
-16.9696166515	come
-17.2332961559	driven
-17.0501420498	walked
-17.7414982319	arrived
-7.42210960388	gone
-7.37726545334	come
-7.77067470551	driven
-7.70386886597	walked
-8.31984329224	arrived
-33.5467377901	go
-34.3126199245	come
-34.586078167	drive
-34.7666828632	walk
-35.3078403473	arrive
-49.8086259365	go
-49.8589866161	come
-51.3151681423	drive
-50.9587957859	walk
-51.6198542118	arrive
-8.75738930702	go
-9.08504343033	come
-9.66019797325	drive
-10.1086559296	walk
-9.76813292503	arrive
-31.1110189259	gone
-31.4571453631	come
-32.2241062224	driven
-34.6954309046	walked
-32.6712059081	arrived
-19.4079796672	go
-19.5342912078	come
-20.3640438914	drive
-20.5341054797	walk
-21.0063874125	arrive
-124.045417008	gone
-124.358474192	come
-124.837072786	driven
-126.764199432	walked
-125.590782341	arrived
-58.5015596151	go
-58.9903634787	come
-60.0501087904	drive
-59.6335586309	walk
-60.4071115255	arrive
-61.467574358	gone
-61.1832506657	come
-61.895663023	driven
-61.8054735661	walked
-62.7537834644	arrived
-122.73368904	go
-123.4139615	come
-124.266159862	drive
-123.831657022	walk
-124.906206697	arrive
-63.835581243	go
-64.1199378371	come
-64.8125733733	drive
-65.2540740371	walk
-65.3568722606	arrive
-109.140006363	go
-110.165379584	come
-111.486897528	drive
-110.79211694	walk
-111.880007803	arrive
-14.4111908674	gone
-14.877661705	come
-15.0640032291	driven
-17.4347128868	walked
-16.2573208809	arrived
-57.3692934513	go
-57.4836735725	come
-58.6063082218	drive
-58.2648799419	walk
-59.4513280392	arrive
-37.2260038853	go
-37.0716834068	come
-37.6304042339	drive
-37.7356369495	walk
-38.1430604458	arrive
-119.318307154	go
-119.413383476	come
-119.962827198	drive
-120.425428621	walk
-120.821955197	arrive
-118.557988692	gone
-119.115781236	come
-120.25976174	driven
-121.822524715	walked
-119.985778976	arrived
-43.0777337402	go
-43.4359733909	come
-42.2567770332	drive
-42.3624346107	walk
-43.7150599808	arrive
-101.63035062	go
-101.872300416	come
-103.22551325	drive
-103.356552392	walk
-103.341049701	arrive
-46.1797263622	gone
-46.3997297287	come
-47.1966562271	driven
-47.2146425247	walked
-47.9123125076	arrived
-72.3432978392	gone
-72.2128041983	come
-73.3991349936	driven
-73.3918288946	walked
-74.0248855352	arrived
-60.9625344276	go
-60.8726601601	come
-61.8055627346	drive
-61.3841753006	walk
-61.8457860947	arrive
-159.968817692	go
-160.081501704	come
-161.068431359	drive
-159.795613032	walk
-161.354908448	arrive
-7.3930683136	go
-7.46867847443	come
-7.64139509201	drive
-8.11271762848	walk
-8.33186101913	arrive
-5.88227427006	go
-6.32995760441	come
-6.48584806919	drive
-6.98667395115	walk
-7.05224955082	arrive
-33.2038429379	go
-33.1498950124	come
-33.4330313802	drive
-33.9323189855	walk
-34.5611994863	arrive
-50.2161771618	go
-50.4969156347	come
-51.4969027601	drive
-51.6717527471	walk
-52.2773416601	arrive
-11.6973595619	go
-11.1377794743	come
-11.9412813187	drive
-11.7151961327	walk
-12.0161983967	arrive
-46.3861853778	go
-46.7468499839	come
-47.5875227153	drive
-48.021297425	walk
-48.3979932964	arrive
-75.7667338848	gone
-74.9015090466	come
-76.0114724636	driven
-76.4972608089	walked
-77.0569279194	arrived
-143.094046175	go
-142.445774138	come
-142.042941153	drive
-142.759580672	walk
-143.011125147	arrive
-48.5144241825	go
-48.0360492244	come
-48.9751480594	drive
-48.8050936237	walk
-49.0066758171	arrive
-84.491746366	go
-85.2028364539	come
-85.3783182502	drive
-85.9197167754	walk
-86.261300981	arrive
-110.887503386	go
-110.846334696	come
-112.520837069	drive
-111.606163025	walk
-112.577958107	arrive
-33.7199352384	gone
-32.8017154336	come
-34.2489798665	driven
-34.0275042653	walked
-34.3849480748	arrived
-10.4270638824	gone
-10.1131190658	come
-10.3536629081	driven
-10.6437458396	walked
-10.6436414123	arrived
-31.0934019089	gone
-30.0224411488	come
-31.5322275162	driven
-30.9331021309	walked
-31.6053953171	arrived
-126.267902073	go
-126.96095198	come
-127.472571786	drive
-127.726470407	walk
-128.475143846	arrive
-103.616243437	go
-104.392939165	come
-105.397105768	drive
-104.596667364	walk
-105.479897335	arrive
-33.6509894021	go
-34.0081990846	come
-34.6085613854	drive
-34.7499340661	walk
-34.7509544976	arrive
-86.3922374845	gone
-85.835328877	come
-86.3788288236	driven
-86.9216445088	walked
-87.8631818891	arrived
-160.450324774	go
-161.008067131	come
-162.578176498	drive
-161.915235043	walk
-162.825826645	arrive
-37.3037667274	gone
-36.1124908924	come
-36.819065094	driven
-37.316429615	walked
-36.885612011	arrived
-12.8517658487	go
-13.37076924	come
-14.1023359075	drive
-14.1527313963	walk
-14.5710577741	arrive
-56.6698746216	go
-56.5746283066	come
-57.9576792251	drive
-57.8934149276	walk
-58.5560438167	arrive
-54.7089198828	go
-54.8363960981	come
-55.1174019575	drive
-55.6141799688	walk
