-22.5789165497	go
-22.6079573631	come
-22.580426693	drive
-22.5693459511	walk
-22.5676813126	arrive
-49.7008423805	go
-49.7247433662	come
-49.7021946907	drive
-49.6910419464	walk
-49.6873021126	arrive
-212.367780209	go
-212.398185253	come
-212.369935989	drive
-212.364990234	walk
-212.358566761	arrive
-40.6771454811	go
-40.7067713737	come
-40.6814727783	drive
-40.6728401184	walk
-40.6661062241	arrive
-176.453534603	go
-176.477554321	come
-176.451580524	drive
-176.440983772	walk
-176.437124729	arrive
-90.4451870918	go
-90.471124649	come
-90.4455275536	drive
-90.4342985153	walk
-90.431830883	arrive
-27.1468434334	go
-27.173397541	come
-27.1479167938	drive
-27.136777401	walk
-27.1349487305	arrive
-63.3554854393	go
-63.3803424835	come
-63.3595619202	drive
-63.3451972008	walk
-63.3395023346	arrive
-54.2664761543	go
-54.288336277	come
-54.264380455	drive
-54.2546644211	walk
-54.2499871254	arrive
-45.2808561325	go
-45.3027215004	come
-45.2806024551	drive
-45.2696490288	walk
-45.2672843933	arrive
-85.9937777519	go
-86.0228214264	come
-85.9952230453	drive
-85.9876275063	walk
-85.9844241142	arrive
-72.3500542641	go
-72.3792572021	come
-72.3519921303	drive
-72.3446273804	walk
-72.3408727646	arrive
-63.2527141571	go
-63.2814173698	come
-63.2554678917	drive
-63.2442250252	walk
-63.2421345711	arrive
-85.8933429718	go
-85.9223365784	come
-85.8965110779	drive
-85.8849925995	walk
-85.8814511299	arrive
-13.5696954727	go
-13.5946879387	come
-13.5698962212	drive
-13.5619778633	walk
-13.558514595	arrive
-76.8372893333	go
-76.8648076057	come
-76.8389630318	drive
-76.8280043602	walk
-76.8232417107	arrive
-36.1848192215	go
-36.210463047	come
-36.1834115982	drive
-36.1765503883	walk
-36.1716403961	arrive
-22.6126074791	go
-22.6377549171	come
-22.6165113449	drive
-22.6023569107	walk
-22.597492218	arrive
-27.1065793037	go
-27.1346087456	come
-27.1096458435	drive
-27.1003365517	walk
-27.0967307091	arrive
-239.549676418	go
-239.578902721	come
-239.551227093	drive
-239.544745922	walk
-239.536721706	arrive
-99.352543354	go
-99.3819832802	come
-99.3556747437	drive
-99.3441758156	walk
-99.3430666924	arrive
-22.6059646606	go
-22.6337943077	come
-22.6079053879	drive
-22.5961060524	walk
-22.5942444801	arrive
-18.0947070122	go
-18.1201782227	come
-18.0964474678	drive
-18.0860967636	walk
-18.0846247673	arrive
-67.7635669708	go
-67.791352272	come
-67.7660608292	drive
-67.7532954216	walk
-67.7509465218	arrive
-113.033342361	go
-113.059633255	come
-113.034817696	drive
-113.023052216	walk
-113.01972723	arrive
-167.374929905	go
-167.406563759	come
-167.380589008	drive
-167.368459702	walk
-167.367869854	arrive
-27.0949492455	go
-27.1249537468	come
-27.0979456902	drive
-27.0831375122	walk
-27.0853462219	arrive
-18.0725207329	go
-18.1023826599	come
-18.0756373405	drive
-18.0609002113	walk
-18.0626950264	arrive
-90.4917936325	go
-90.5173354149	come
-90.4910254478	drive
-90.485429287	walk
-90.4801416397	arrive
-85.9734473228	go
-85.9989895821	come
-85.9726800919	drive
-85.9670834541	walk
-85.9617981911	arrive
-99.501229763	go
-99.5290546417	come
-99.5046343803	drive
-99.4961051941	walk
-99.4911389351	arrive
-126.64083147	go
-126.671422005	come
-126.646158218	drive
-126.636680126	walk
-126.631419182	arrive
-131.233137608	go
-131.257871628	come
-131.233695984	drive
-131.222261429	walk
-131.218770981	arrive
-27.1516776085	go
-27.1803641319	come
-27.1562857628	drive
-27.141851902	walk
-27.14006567	arrive
-49.722931385	go
-49.7515201569	come
-49.7260432243	drive
-49.7140049934	walk
-49.7097344398	arrive
-67.7722706795	go
-67.8023414612	come
-67.7757554054	drive
-67.7640457153	walk
-67.7627706528	arrive
-171.913381577	go
-171.937862873	come
-171.914411068	drive
-171.903848171	walk
-171.904272079	arrive
-167.36299324	go
-167.389356613	come
-167.36480093	drive
-167.355668068	walk
-167.348927975	arrive
-203.421279907	go
-203.451816082	come
-203.425284386	drive
-203.413322926	walk
-203.412006855	arrive
-54.2961149216	go
-54.323820591	come
-54.2965722084	drive
-54.2877697945	walk
-54.2835698128	arrive
-27.1616616249	go
-27.1877918243	come
-27.1643357277	drive
-27.1558537483	walk
-27.1495680809	arrive
-72.3452572823	go
-72.3689365387	come
-72.3449640274	drive
-72.3362474442	walk
-72.3342289925	arrive
-63.3169546127	go
-63.3475708961	come
-63.3211045265	drive
-63.307328701	walk
-63.3067374229	arrive
-76.9226303101	go
-76.9504995346	come
-76.9239258766	drive
-76.9145154953	walk
-76.9102630615	arrive
-18.0895438194	go
-18.1132850647	come
-18.0873017311	drive
-18.0814580917	walk
-18.0755667686	arrive
-117.38295126	go
-117.410250187	come
-117.383721352	drive
-117.375683784	walk
-117.372559071	arrive
-234.913430214	go
-234.940233707	come
-234.914325237	drive
-234.903544426	walk
-234.899458408	arrive
-4.51640176773	go
-4.54458475113	come
-4.51831007004	drive
-4.50719928741	walk
-4.50531005859	arrive
-190.025230408	go
-190.049930096	come
-190.029175282	drive
-190.015013218	walk
-190.0099473	arrive
-117.616275787	go
-117.641324043	come
-117.61797142	drive
-117.60680151	walk
-117.602594376	arrive
-9.04115724564	go
-9.06847858429	come
-9.04367828369	drive
-9.03507518768	walk
-9.03033828735	arrive
-63.2205305099	go
-63.2466015816	come
-63.2231402397	drive
-63.2092590332	walk
-63.207660675	arrive
-180.688483715	go
-180.716696739	come
-180.692995548	drive
-180.682583332	walk
-180.679626465	arrive
-153.667957306	go
-153.691182137	come
-153.666502953	drive
-153.658999443	walk
-153.653733253	arrive
-126.658331871	go
-126.686716557	come
-126.661631584	drive
-126.65128088	walk
-126.648164272	arrive
-85.9514832497	go
-85.9743833542	come
-85.9491114616	drive
-85.9407081604	walk
-85.9386529922	arrive
-198.760544777	go
-198.786982536	come
-198.75821352	drive
-198.752906799	walk
-198.746059418	arrive
-58.7268724442	go
-58.7534213066	come
-58.7261629105	drive
-58.7171630859	walk
-58.7150959969	arrive
-122.06362772	go
-122.088300228	come
-122.06474638	drive
-122.056475639	walk
-122.049944878	arrive
-31.6991991997	go
-31.7273206711	come
-31.7003803253	drive
-31.6904439926	walk
-31.6875061989	arrive
-94.966919899	go
-94.993159771	come
-94.970823288	drive
-94.9540519714	walk
-94.9564914703	arrive
-334.659791946	go
-334.686650276	come
-334.661633968	drive
-334.650331974	walk
-334.643979549	arrive
-67.7725138664	go
-67.800257206	come
-67.7743864059	drive
-67.7624650002	walk
-67.7610325813	arrive
-76.9113125801	go
-76.9393148422	come
-76.9132866859	drive
-76.901242733	walk
-76.89747715	arrive
-9.03152036667	go
-9.06141757965	come
-9.03480100632	drive
-9.02296495438	walk
-9.02157354355	arrive
-212.493047237	go
-212.520972729	come
-212.494915009	drive
-212.484176159	walk
-212.481001377	arrive
-90.4710669518	go
-90.4999408722	come
-90.474840641	drive
-90.4615092278	walk
-90.4584040642	arrive
-126.534450531	go
-126.563407421	come
-126.537743092	drive
-126.526429653	walk
-126.523905277	arrive
-72.373278141	go
-72.401175499	come
-72.3746786118	drive
-72.3626089096	walk
-72.3585467339	arrive
-108.578037739	go
-108.601855278	come
-108.576704025	drive
-108.569558144	walk
-108.565046787	arrive
-253.305625439	go
-253.326686859	come
-253.301015377	drive
-253.292144775	walk
-253.292421341	arrive
-58.7154698372	go
-58.7405591011	come
-58.714577198	drive
-58.7093372345	walk
-58.703183651	arrive
-76.9827890396	go
-77.0115580559	come
-76.9857726097	drive
-76.9756145477	walk
-76.9716796875	arrive
-58.6587414742	go
-58.6812205315	come
-58.6581249237	drive
-58.648399353	walk
-58.6462478638	arrive
-67.8749551773	go
-67.9029812813	come
-67.8767228127	drive
-67.8643407822	walk
-67.8599977493	arrive
-90.4891357422	go
-90.5182862282	come
-90.4902758598	drive
-90.4797325134	walk
-90.4752764702	arrive
-63.3165006638	go
-63.3464698792	come
-63.3192138672	drive
-63.3054881096	walk
-63.3034639359	arrive
-135.675834656	go
-135.698431492	come
-135.675646782	drive
-135.66740942	walk
-135.663535595	arrive
-9.02185201645	go
-9.05015468597	come
-9.02223396301	drive
-9.01030874252	walk
-9.00862979889	arrive
-135.741414547	go
-135.766474724	come
-135.743916035	drive
-135.73096323	walk
-135.732176304	arrive
-49.6815638542	go
-49.7085213661	come
-49.6816625595	drive
-49.6714463234	walk
-49.6668658257	arrive
-63.336356163	go
-63.3641557693	come
-63.3397164345	drive
-63.3319177628	walk
-63.3240966797	arrive
-58.812256813	go
-58.8372325897	come
-58.8113780022	drive
-58.8045210838	walk
-58.7994275093	arrive
-58.7502298355	go
-58.7727794647	come
-58.7523036003	drive
-58.7398662567	walk
-58.7379212379	arrive
-158.252529621	go
-158.280783176	come
-158.252714634	drive
-158.246297836	walk
-158.242897987	arrive
-13.5553474426	go
-13.5802669525	come
-13.5568790436	drive
-13.5438394547	walk
-13.5427527428	arrive
-167.42941618	go
-167.460846901	come
-167.432650089	drive
-167.422543049	walk
-167.418730259	arrive
-63.2452392578	go
-63.274435997	come
-63.2464160919	drive
-63.2375731468	walk
-63.2330327034	arrive
-81.4343833923	go
-81.4594640732	come
-81.4375429153	drive
-81.4235429764	walk
-81.4240927696	arrive
-58.8290953636	go
-58.8570075035	come
-58.8300180435	drive
-58.8178277016	walk
-58.8156142235	arrive
-180.98699522	go
-181.014722347	come
-180.987672329	drive
-180.978580952	walk
-180.974573135	arrive
-63.3030591011	go
-63.3301897049	come
-63.3045425415	drive
-63.2924661636	walk
-63.2908935547	arrive
-31.6375946999	go
-31.6613531113	come
-31.634759903	drive
-31.6288080215	walk
-31.6244387627	arrive
-22.587469101	go
-22.6159954071	come
-22.590596199	drive
-22.5824494362	walk
-22.5776314735	arrive
-194.404820442	go
-194.42771101	come
-194.40644455	drive
-194.394160748	walk
-194.389086723	arrive
-85.959145546	go
-85.9839944839	come
-85.9625325203	drive
-85.9485225677	walk
-85.9432792664	arrive
-180.835749626	go
-180.865761757	come
-180.8405509	drive
-180.831095695	walk
-180.823995113	arrive
-194.548738956	go
-194.5774827	come
-194.552062511	drive
-194.541810513	walk
-194.539108753	arrive
-9.01864624023	go
-9.04295969009	come
-9.01811408997	drive
-9.00952386856	walk
-9.00663614273	arrive
-104.059945107	go
-104.090528488	come
-104.061490059	drive
-104.051983356	walk
-104.04432869	arrive
-366.188268661	go
-366.21877861	come
-366.191316605	drive
-366.180187702	walk
-366.177715778	arrive
-27.1197600365	go
-27.1433362961	come
-27.1193590164	drive
-27.1076636314	walk
-27.1034402847	arrive
-135.640658379	go
-135.669964314	come
-135.643908978	drive
-135.634789944	walk
-135.629949093	arrive
-9.04206848145	go
-9.0675778389	come
-9.04347515106	drive
-9.03552818298	walk
-9.02915000916	arrive
-4.51640176773	go
-4.54458475113	come
-4.51831007004	drive
-4.50719928741	walk
-4.50531005859	arrive
-22.5912332535	go
-22.6208834648	come
-22.593735218	drive
-22.5831007957	walk
-22.5792078972	arrive
-149.252826214	go
-149.280061722	come
-149.254520893	drive
-149.241602421	walk
-149.239746094	arrive
-144.692111492	go
-144.71791029	come
-144.69249773	drive
-144.686157703	walk
-144.683614731	arrive
-67.8819861412	go
-67.9102420807	come
-67.8845973015	drive
-67.8739333153	walk
-67.8709521294	arrive
-167.283919811	go
-167.307389736	come
-167.284689426	drive
-167.272137642	walk
-167.271505833	arrive
-18.0681042671	go
-18.0986266136	come
-18.0718951225	drive
-18.0597114563	walk
-18.0586194992	arrive
-63.3532743454	go
-63.3778729439	come
-63.3541693687	drive
-63.3407096863	walk
-63.3374509811	arrive
-113.06078434	go
-113.086931705	come
-113.063538074	drive
-113.054953098	walk
-113.04849577	arrive
-40.721572876	go
-40.7516493797	come
-40.7241883278	drive
-40.7091670036	walk
-40.7076473236	arrive
-9.05100297928	go
-9.07943248749	come
-9.05101966858	drive
-9.03892993927	walk
-9.03842306137	arrive
-72.4287295341	go
-72.4613676071	come
-72.433368206	drive
-72.4253206253	walk
-72.4173555374	arrive
-40.7414746284	go
-40.7658910751	come
-40.7409582138	drive
-40.7308220863	walk
-40.7301435471	arrive
-54.2892041206	go
-54.313849926	come
-54.2897367477	drive
-54.277572155	walk
-54.27186203	arrive
-112.982157707	go
-113.007704735	come
-112.983642578	drive
-112.975231647	walk
-112.971198082	arrive
-85.9518108368	go
-85.9807944298	come
-85.9542651176	drive
-85.94475317	walk
-85.9391551018	arrive
-9.03085041046	go
-9.06088352203	come
-9.03359794617	drive
-9.02076339722	walk
-9.01855993271	arrive
-22.6065912247	go
-22.6348414421	come
-22.6073102951	drive
-22.5970258713	walk
-22.5949411392	arrive
-40.6382966042	go
-40.6637892723	come
-40.6392769814	drive
-40.6283507347	walk
-40.6230821609	arrive
-58.8048315048	go
-58.8299922943	come
-58.8056359291	drive
-58.7992148399	walk
-58.7910852432	arrive
-99.6157822609	go
-99.6433720589	come
-99.6169886589	drive
-99.6057963371	walk
-99.6020469666	arrive
-94.9411697388	go
-94.9688339233	come
-94.9435501099	drive
-94.9345273972	walk
-94.9299025536	arrive
-135.641448498	go
-135.669935703	come
-135.644055367	drive
-135.631493092	walk
-135.629955292	arrive
-13.5436143875	go
-13.56980896	come
-13.5466394424	drive
-13.5367918015	walk
-13.5310616493	arrive
-18.0567507744	go
-18.0849971771	come
-18.0580739975	drive
-18.0489006042	walk
-18.0452780724	arrive
-13.5803341866	go
-13.6086277962	come
-13.5823287964	drive
-13.5726089478	walk
-13.5681667328	arrive
-54.2749996185	go
-54.3027639389	come
-54.2772331238	drive
-54.2668013573	walk
-54.2625112534	arrive
-27.1309008598	go
-27.1606259346	come
-27.1331377029	drive
-27.1215109825	walk
-27.1194405556	arrive
-45.1901130676	go
-45.2152123451	come
-45.191034317	drive
-45.1829781532	walk
-45.1789031029	arrive
-171.824234962	go
-171.850833893	come
-171.824075699	drive
-171.814044952	walk
-171.810846806	arrive
-13.5549225807	go
-13.5796437263	come
-13.5554523468	drive
-13.5427112579	walk
-13.5420193672	arrive
-36.1377220154	go
-36.1668691635	come
-36.1394267082	drive
-36.1287465096	walk
-36.1259021759	arrive
-18.0752596855	go
-18.1040744781	come
-18.0762648582	drive
-18.0659518242	walk
-18.0631170273	arrive
-135.692150116	go
-135.720705986	come
-135.694635391	drive
-135.683459282	walk
-135.681464672	arrive
-122.022545338	go
-122.052177429	come
-122.026576996	drive
-122.01465416	walk
-122.011892796	arrive
-126.586059093	go
-126.616710663	come
-126.588709831	drive
-126.582373142	walk
-126.57638073	arrive
-180.936477184	go
-180.966391563	come
-180.940067291	drive
-180.929447174	walk
-180.924921989	arrive
-149.295574188	go
-149.325488567	come
-149.299164295	drive
-149.288544178	walk
-149.284018993	arrive
-54.2770910263	go
-54.305357933	come
-54.278403759	drive
-54.2668409348	walk
-54.2654719353	arrive
-72.3888430595	go
-72.4179000854	come
-72.3911290169	drive
-72.3800683022	walk
-72.3772029877	arrive
-244.173823357	go
-244.199077606	come
-244.174587727	drive
-244.163633823	walk
-244.164455891	arrive
-63.3114619255	go
-63.3362174034	come
-63.3108291626	drive
-63.3006572723	walk
-63.2986903191	arrive
-31.6149888039	go
-31.6393761635	come
-31.6134080887	drive
-31.6039733887	walk
-31.6020236015	arrive
-207.971127987	go
-208.000013351	come
-207.97203064	drive
-207.966464043	walk
-207.957750797	arrive
-90.4583806992	go
-90.4841871262	come
-90.4609470367	drive
-90.4481921196	walk
-90.4427690506	arrive
-90.3842759132	go
-90.413069725	come
-90.3852176666	drive
-90.3740110397	walk
-90.3733434677	arrive
-90.4349384308	go
-90.4598965645	come
-90.4351468086	drive
-90.423374176	walk
-90.4212613106	arrive
-131.069022655	go
-131.097433567	come
-131.070995808	drive
-131.059885979	walk
-131.054534912	arrive
-113.021640301	go
-113.050145149	come
-113.024961472	drive
-113.011956215	walk
-113.008844376	arrive
-13.5644493103	go
-13.5922050476	come
-13.5668196678	drive
-13.5543584824	walk
-13.552880764	arrive
-58.760509491	go
-58.7865180969	come
-58.7615966797	drive
-58.7520456314	walk
-58.7496628761	arrive
-81.4543848038	go
-81.4809336662	come
-81.4540114403	drive
-81.4469017982	walk
-81.4430470467	arrive
-189.94977808	go
-189.979948521	come
-189.95267868	drive
-189.941182613	walk
-189.937798977	arrive
-248.746978283	go
-248.770810127	come
-248.747485638	drive
-248.736804008	walk
-248.730952263	arrive
-81.3993463516	go
-81.4300913811	come
-81.4036178589	drive
-81.3907556534	walk
-81.3894071579	arrive
-45.1721978188	go
-45.1990251541	come
-45.1757497787	drive
-45.1640796661	walk
-45.1620407104	arrive
-108.473352909	go
-108.500719547	come
-108.473155499	drive
-108.463486671	walk
-108.459530354	arrive
-58.6672515869	go
-58.695889473	come
-58.6691908836	drive
-58.6577248573	walk
-58.6571598053	arrive
-4.51640176773	go
-4.54458475113	come
-4.51831007004	drive
-4.50719928741	walk
-4.50531005859	arrive
-9.04269266129	go
-9.07164812088	come
-9.04482412338	drive
-9.0335650444	walk
-9.0305814743	arrive
-22.6327881813	go
-22.6608963013	come
-22.6338062286	drive
-22.6237545013	walk
-22.6220488548	arrive
-18.0764784813	go
-18.0971574783	come
-18.0732169151	drive
-18.0648331642	walk
-18.0612163544	arrive
-18.0759305954	go
-18.0960278511	come
-18.0720214844	drive
-18.0641493797	walk
-18.0601801872	arrive
-4.51545619965	go
-4.54105186462	come
-4.51662445068	drive
-4.50872325897	walk
-4.50347709656	arrive
-22.5970015526	go
-22.62545681	come
-22.5984306335	drive
-22.587372303	walk
-22.5853466988	arrive
-99.5366487503	go
-99.5618801117	come
-99.5382852554	drive
-99.5283184052	walk
-99.5250749588	arrive
-18.090637207	go
-18.1176095009	come
-18.092628479	drive
-18.0844054222	walk
-18.0795602798	arrive
-158.307132721	go
-158.333534718	come
-158.309409618	drive
-158.301962852	walk
-158.29526329	arrive
-99.4235739708	go
-99.4465250969	come
-99.4200735092	drive
-99.411506176	walk
-99.4110474586	arrive
-4.51640176773	go
-4.54458475113	come
-4.51831007004	drive
-4.50719928741	walk
-4.50531005859	arrive
-27.1193141937	go
-27.1438422203	come
-27.1180500984	drive
-27.1113610268	walk
-27.1062955856	arrive
-18.09724617	go
-18.1212015152	come
-18.0951209068	drive
-18.0894007683	walk
-18.08385849	arrive
-54.2524452209	go
-54.2811179161	come
-54.2546415329	drive
-54.2447052002	walk
-54.2402267456	arrive
-58.7668852806	go
-58.7979235649	come
-58.7707290649	drive
-58.7578134537	walk
-58.7567443848	arrive
-13.546444416	go
-13.5762724876	come
