-37.7149467319	arrives
-68.6787070036	goes
-68.7533849478	comes
-70.077403903	drives
-69.1339329481	walks
-67.3706282377	arrives
-56.9658753872	goes
-56.87601161	comes
-57.817265749	drives
-56.9154222012	walks
-55.334805727	arrives
-34.0642111301	goes
-34.3415386677	comes
-35.5741198063	drives
-34.5102140903	walks
-32.9155259132	arrives
-55.7200239897	goes
-54.628023982	comes
-56.0959557295	drives
-55.794988513	walks
-54.2242311239	arrives
-92.7901276052	goes
-92.8426412046	comes
-93.8259590566	drives
-93.2422445714	walks
-92.0369871557	arrives
-40.7876929641	goes
-41.4088258147	comes
-41.9157728553	drives
-41.8177809119	walks
-40.8909773231	arrives
-39.1848753095	goes
-39.549241364	comes
-39.7410033345	drives
-40.0680764318	walks
-38.2411316037	arrives
-34.6829940081	goes
-35.0576978922	comes
-35.7819486856	drives
-35.3860908747	walks
-34.3383008242	arrives
-78.2095947266	goes
-77.8719563484	comes
-78.7580041885	drives
-78.7043251991	walks
-76.6529965401	arrives
-40.675129652	goes
-40.7308065891	comes
-41.8865616322	drives
-41.0629246235	walks
-40.2242581844	arrives
-55.8682709336	goes
-54.9489303231	comes
-57.0510955453	drives
-55.4894419312	walks
-56.7779141068	arrives
-10.2719802856	goes
-10.0062990189	comes
-11.3178973198	drives
-10.4709115028	walks
-8.5408539772	arrives
-30.5004287958	goes
-30.7007080317	comes
-31.7235738039	drives
-30.9229174852	walks
-29.4417635202	arrives
-59.8041000366	goes
-59.8211245537	comes
-60.5690593719	drives
-60.7054848671	walks
-59.5286688805	arrives
-24.1264432669	goes
-24.0211828947	comes
-25.3272174597	drives
-24.4974530935	walks
-23.2705863714	arrives
-48.4403282404	goes
-46.2666441202	comes
-46.4014297724	drives
-47.8940135241	walks
-48.0745726824	arrives
-50.0221142769	goes
-49.3979225159	comes
-51.3797850609	drives
-50.0604228973	walks
-49.2003397942	arrives
-79.7266004682	goes
-79.266433537	comes
-80.5132554173	drives
-79.9826849103	walks
-78.6461561322	arrives
-57.1473143101	goes
-57.6478593349	comes
-58.4832446575	drives
-57.6587264538	walks
-56.846111536	arrives
-95.44158113	goes
-95.7812441587	comes
-96.5399593115	drives
-96.3514579535	walks
-96.9327415228	arrives
-41.9861370325	goes
-42.3144665956	comes
-42.6356040239	drives
-42.9062439203	walks
-42.358245492	arrives
-29.0352625847	goes
-28.4265089035	comes
-29.9394068718	drives
-29.2981548309	walks
-27.9946575165	arrives
-52.2256731987	goes
-52.1321768761	comes
-52.8695116043	drives
-52.5954394341	walks
-52.3819413185	arrives
-53.8708187938	goes
-54.0259339213	comes
-54.8158504367	drives
-53.8507520556	walks
-54.1832820773	arrives
-81.2024157047	goes
-80.8368771076	comes
-81.9388344288	drives
-82.3199093342	walks
-81.7873709202	arrives
-11.8984844685	goes
-12.4883358479	comes
-12.7621686459	drives
-12.8062741756	walks
-11.5137002468	arrives
-67.6652858853	goes
-67.6705973744	comes
-68.6652086377	drives
-67.2092345357	walks
-66.9368227124	arrives
-80.0245417953	goes
-79.2734574676	comes
-80.3187255263	drives
-79.5487360358	walks
-79.0755633712	arrives
-30.2119477391	goes
-29.7613313794	comes
-30.7655504346	drives
-30.1737945676	walks
-29.7697880864	arrives
-14.7550835609	goes
-15.4092521667	comes
-17.6048326492	drives
-16.0027346611	walks
-14.299487114	arrives
-77.5687301159	goes
-78.6525657177	comes
-79.2015984058	drives
-78.8623449802	walks
-77.7674753666	arrives
-57.5286174417	goes
-57.6310387254	comes
-58.9122291207	drives
-57.3475041986	walks
-55.6551321149	arrives
-71.5923265219	goes
-72.4833296537	comes
-73.6486519575	drives
-71.6606634855	walks
-73.4489043951	arrives
-49.6018972993	goes
-48.514528811	comes
-50.0045514703	drives
-49.4044800401	walks
-48.6947818398	arrives
-49.7755809426	goes
-50.5264039636	comes
-51.4919415116	drives
-50.7146392465	walks
-48.9564509988	arrives
-26.7389087677	goes
-26.6656827927	comes
-26.8766770363	drives
-28.2828087807	walks
-26.9010639191	arrives
-47.1113219857	goes
-46.9723306298	comes
-48.7956691384	drives
-47.264906466	walks
-47.4725089669	arrives
-48.748308897	goes
-49.0446193218	comes
-49.5583965778	drives
-49.4483931065	walks
-49.2824738026	arrives
-42.0671553612	goes
-42.1411795616	comes
-42.8681979179	drives
-42.5148305893	walks
-40.0498461723	arrives
-37.4758666158	goes
-37.2380383611	comes
-38.3978188634	drives
-37.9288857579	walks
-36.7660773396	arrives
-38.9317686558	goes
-38.7790424824	comes
-39.8818023205	drives
-39.3276693821	walks
-38.2471654415	arrives
-82.7721912861	goes
-82.8854486942	comes
-84.2423288822	drives
-83.9150555134	walks
-82.9620249271	arrives
-69.5420479774	goes
-69.6526026726	comes
-70.726919651	drives
-70.3231983185	walks
-69.7961506844	arrives
-46.8661948442	goes
-46.4762316942	comes
-47.0421344042	drives
-47.2854758501	walks
-47.1456366777	arrives
-55.8585364819	goes
-56.3223545551	comes
-56.4876139164	drives
-56.5775873661	walks
-55.792167902	arrives
-72.9179553986	goes
-73.0095295906	comes
-73.8069286346	drives
-73.5541586876	walks
-73.1343050003	arrives
-39.736669302	goes
-40.10059762	comes
-40.8583681583	drives
-40.3863580227	walks
-40.0795757771	arrives
-47.4870802164	goes
-47.4063769579	comes
-48.3103429079	drives
-47.6088782549	walks
-46.5596042871	arrives
-640.072316051	goes
-640.14782083	comes
-640.395708919	drives
-640.75225246	walks
-640.113904834	arrives
-349.069342684	goes
-348.967806887	comes
-349.120684218	drives
-348.984802317	walks
-349.182169031	arrives
-154.80843851	goes
-154.61751768	comes
-155.370229453	drives
-155.362288684	walks
-154.393214434	arrives
-92.062194109	goes
-92.8948018551	comes
-94.5148656368	drives
-92.3520972729	walks
-93.8361265659	arrives
-534.356459498	goes
-533.996242881	comes
-535.249108672	drives
-533.750857234	walks
-534.636459231	arrives
-474.662510157	goes
-474.983123541	comes
-475.960447073	drives
-475.846662283	walks
-475.508000612	arrives
-334.229160905	goes
-334.025138021	comes
-335.555518746	drives
-334.170170903	walks
-333.230048299	arrives
-572.327352449	goes
-571.867392942	comes
-573.622520849	drives
-572.554525778	walks
-571.724502966	arrives
-616.353088766	goes
-615.437043101	comes
-616.520113379	drives
-616.745222002	walks
-614.903532416	arrives
-540.451311648	goes
-540.58495909	comes
-542.115106642	drives
-541.450799525	walks
-540.91280514	arrives
-521.330191106	goes
-521.864492387	comes
-522.758224458	drives
-522.067788094	walks
-521.315954655	arrives
-42.1610190868	goes
-42.1039297581	comes
-42.9346907139	drives
-42.4691383839	walks
-41.9274203777	arrives
-40.1414670944	goes
-40.0801029205	comes
-40.9515352249	drives
-40.4228563309	walks
-39.9239411354	arrives
-549.264324345	goes
-549.036826767	comes
-550.239969887	drives
-549.221181549	walks
-548.866616882	arrives
-442.933897197	goes
-443.048469245	comes
-443.924888313	drives
-443.841300189	walks
-443.762682617	arrives
-611.59428218	goes
-611.763676673	comes
-612.80354026	drives
-612.228341609	walks
-612.074976951	arrives
-582.096982062	goes
-581.307529032	comes
-582.726975977	drives
-582.223943293	walks
-581.134330809	arrives
-471.31616056	goes
-471.334661365	comes
-471.988554835	drives
-471.778236747	walks
-471.691360831	arrives
-486.258239776	goes
-487.220481902	comes
-488.037674457	drives
-487.758216411	walks
-486.724881679	arrives
-572.174331605	goes
-572.893040597	comes
-573.756302297	drives
-572.20840162	walks
-573.170386732	arrives
-575.375904918	goes
-576.183369517	comes
-577.141281962	drives
-576.575940967	walks
-576.049174666	arrives
-536.349912584	goes
-534.595563352	comes
-536.186786592	drives
-535.444248617	walks
-535.330088079	arrives
-574.395719945	goes
-574.806805074	comes
-574.986982763	drives
-574.565359056	walks
-576.674451292	arrives
-94.856190443	goes
-95.2959201336	comes
-96.1126015186	drives
-95.6370146275	walks
-94.2332885265	arrives
-147.49531275	goes
-146.924565852	comes
-148.472327292	drives
-147.340504229	walks
-146.085121691	arrives
-114.233573437	goes
-114.87326479	comes
-115.459992886	drives
-115.075587749	walks
-113.470048904	arrives
-15.5403321981	goes
-15.7973726988	comes
-16.3622435331	drives
-16.0808156729	walks
-14.8144820929	arrives
-88.0417090058	goes
-87.7138133645	comes
-88.9657741189	drives
-88.9936671853	walks
-87.7399192452	arrives
-264.351359967	goes
-263.55819476	comes
-265.18856347	drives
-264.711568955	walks
-264.419133309	arrives
-627.530835807	goes
-628.221434772	comes
-629.340505779	drives
-628.243284881	walks
-627.294871509	arrives
-544.680858344	goes
-544.157910556	comes
-545.720983714	drives
-544.932259291	walks
-544.72135517	arrives
-179.969812453	goes
-179.305838645	comes
-180.932342589	drives
-179.813548625	walks
-180.453282893	arrives
-433.259123743	goes
-431.115530908	comes
-434.622152269	drives
-433.711206377	walks
-434.674673975	arrives
-78.4173955917	goes
-78.8562097549	comes
-80.059035778	drives
-79.3759131432	walks
-77.555580616	arrives
-136.964859486	goes
-136.851619244	comes
-137.377353191	drives
-137.441493034	walks
-136.404577255	arrives
-292.012488231	goes
-292.23831211	comes
-292.251187667	drives
-292.655246124	walks
-290.704758987	arrives
-518.931120142	goes
-518.854856715	comes
-520.067926154	drives
-520.398930773	walks
-518.575030074	arrives
-492.958763242	goes
-492.015922666	comes
-492.950028539	drives
-492.948539376	walks
-492.324551225	arrives
-540.648298383	goes
-540.432767034	comes
-541.494617581	drives
-541.313053727	walks
-540.013198495	arrives
-491.611477241	goes
-491.726770744	comes
-492.930348739	drives
-491.544726238	walks
-491.463514671	arrives
-507.810052007	goes
-507.535647482	comes
-508.92697677	drives
-507.557427973	walks
-507.162534803	arrives
-515.931570232	goes
-516.204382122	comes
-517.021831214	drives
-516.786674201	walks
-515.032577217	arrives
-472.325427324	goes
-472.275753289	comes
-473.03897503	drives
-472.632936269	walks
-471.345338613	arrives
-562.282278508	goes
-561.48828122	comes
-563.408404797	drives
-561.872409791	walks
-560.582820386	arrives
-428.226556629	goes
-427.442449898	comes
-428.955370277	drives
-428.566903919	walks
-427.435360283	arrives
-489.663794905	goes
-489.191474348	comes
-490.611978441	drives
-489.547299773	walks
-488.845084101	arrives
-616.459747553	goes
-615.704784632	comes
-616.933757067	drives
-616.221060038	walks
-615.061459303	arrives
-278.574162066	goes
-278.579913676	comes
-279.458783686	drives
-278.793109953	walks
-277.842424929	arrives
-462.835230321	goes
-463.226199597	comes
-464.165947407	drives
-463.471858948	walks
-462.631065816	arrives
-642.507601626	goes
-642.923812278	comes
-643.67076195	drives
-642.579185374	walks
-643.242700465	arrives
-548.433790773	goes
-547.849618047	comes
-548.779531091	drives
-548.435377687	walks
-548.573889345	arrives
-579.36559993	goes
-579.081883252	comes
-580.628960907	drives
-579.613608181	walks
-578.617148697	arrives
-566.463762734	goes
-566.587740395	comes
-568.069447968	drives
-567.05874059	walks
-565.886224721	arrives
-145.505683511	goes
-145.309936136	comes
-146.159500688	drives
-145.675825208	walks
-144.416725248	arrives
-568.511909246	goes
-569.077004671	comes
-570.583702326	drives
-568.285435915	walks
-568.57483077	arrives
-172.050960481	goes
-172.191905916	comes
-173.114644468	drives
-172.677808702	walks
-171.984313428	arrives
-502.135531992	goes
-502.208028883	comes
-503.246359915	drives
-502.822458357	walks
-501.056779951	arrives
-462.484291464	goes
-462.092403799	comes
-463.069594294	drives
-462.900917917	walks
-461.348529249	arrives
-906.856684059	goes
-905.803018421	comes
-907.807430118	drives
-906.492937893	walks
-906.361811489	arrives
-260.221324086	goes
-259.456655622	comes
-259.747477651	drives
-259.960372567	walks
-258.046741605	arrives
-478.18839705	goes
-478.572425961	comes
-479.981323838	drives
-478.763641953	walks
-478.828358769	arrives
-331.074192047	goes
-330.649605751	comes
-331.848210812	drives
-330.870281696	walks
-331.339846611	arrives
-475.333994329	goes
-474.5325436	comes
-476.208146989	drives
-474.884682119	walks
-476.13505882	arrives
-225.230368733	goes
-224.427792192	comes
-225.981193185	drives
-224.816935182	walks
-225.941256642	arrives
-65.8416311741	goes
-64.479937315	comes
-65.0631501675	drives
-65.3015320301	walks
-64.3536336422	arrives
-35.0754692554	goes
-35.8223149776	comes
-36.620216608	drives
-35.4626648426	walks
-35.3400099277	arrives
-94.5074813962	goes
-93.7537129521	comes
-94.7887886167	drives
-95.483956635	walks
-94.6006310582	arrives
-80.0390363932	goes
-80.5235925913	comes
-82.0517393351	drives
-80.0781632662	walks
-81.1966205835	arrives
-4.8807053566	goes
-5.34869289398	comes
-5.86526250839	drives
-5.30721616745	walks
-4.59260988235	arrives
-34.6026894748	goes
-35.2815439403	comes
-35.6555292308	drives
-35.3644272983	walks
-34.7807099521	arrives
-61.2185363173	goes
-60.7458395362	comes
-61.9171819091	drives
-60.9951767325	walks
-59.7198109031	arrives
-77.6714055538	goes
-77.7403767109	comes
-78.6409089565	drives
-77.9283907413	walks
-76.89499259	arrives
-54.1595297456	goes
-53.994625628	comes
-55.144413054	drives
-54.297298491	walks
-54.089784205	arrives
-54.9223780632	goes
-54.1939945221	comes
-55.6603660583	drives
-54.9130635262	walks
-54.0536408424	arrives
-38.1647825241	goes
-37.8753590584	comes
-38.5180821419	drives
-38.4360547066	walks
-36.778222084	arrives
-40.1023957729	goes
-40.184271574	comes
-40.9548351765	drives
-40.7229850292	walks
-39.2282588482	arrives
-37.3910987377	goes
-37.4202563763	comes
-38.2822592258	drives
-37.1295478344	walks
-38.2937300205	arrives
-58.7650960684	goes
-59.0002077818	comes
-59.8747075796	drives
-58.8591746092	walks
-58.1902083158	arrives
-45.9407472014	goes
-46.6730522513	comes
-47.5197810531	drives
-46.5069279075	walks
-45.658765018	arrives
-75.4311611652	goes
-75.888928175	comes
-76.0509035587	drives
-75.726367712	walks
-74.7891647816	arrives
-59.4805639982	goes
-59.6633299589	comes
-60.5377520323	drives
-60.0497874022	walks
-58.9132045507	arrives
-63.9330203533	goes
-63.4993669987	comes
-63.6985590458	drives
-64.4666383266	walks
-62.8800098896	arrives
-56.1705234647	goes
-55.6951373219	comes
-57.0215776563	drives
-56.2121809125	walks
-56.3087123036	arrives
-41.1086747646	goes
-40.4190638065	comes
-41.0165507793	drives
-40.5129096508	walks
-40.268651247	arrives
-58.1311655641	goes
-56.3397989869	comes
-57.9817257524	drives
-58.0292425752	walks
-56.6805711389	arrives
-67.599753499	goes
-67.6381040812	comes
-69.010343194	drives
-67.8569990396	walks
-66.3057166338	arrives
-72.1043833494	goes
-72.3438209295	comes
-72.5567916632	drives
-72.6214054823	walks
-73.9132274389	arrives
-78.010658741	goes
-77.8916320801	comes
-78.8697280884	drives
-78.088845253	walks
-76.7930223942	arrives
-48.7487694025	goes
-47.6223949194	comes
-49.3218618631	drives
-48.4096227884	walks
-49.1979509592	arrives
-57.9270150065	goes
-57.5499173999	comes
-58.3281494975	drives
-57.9800345302	walks
-56.6311504245	arrives
-55.5596013069	goes
-55.1741790771	comes
-56.5164403915	drives
-55.1437778473	walks
-55.0059189796	arrives
-29.9402551055	goes
-29.5730490088	comes
-31.0188345313	drives
-29.9162258506	walks
-29.7434930205	arrives
-52.0624901056	goes
-51.6468559504	comes
-52.9797750711	drives
-52.6999117136	walks
-51.5997287035	arrives
-49.8518827558	goes
-49.5818737149	comes
-50.3542173505	drives
-50.2060568929	walks
-49.0554402471	arrives
-44.2716448605	goes
-44.6613223851	comes
-45.6934035122	drives
-44.3009136021	walks
-43.8513844311	arrives
-59.6102577448	goes
-59.2001057863	comes
-60.9371744394	drives
-59.5864964724	walks
-58.0418230295	arrives
-43.6309019327	goes
-43.6162806749	comes
-44.4054795504	drives
-44.3754841089	walks
-44.025824666	arrives
-111.195498705	goes
-110.22213912	comes
-111.717474699	drives
-111.131893396	walks
-109.988630533	arrives
-26.8103313446	goes
-29.0206508636	comes
-29.3363866806	drives
-28.1858968735	walks
-28.3269529343	arrives
-77.6908471584	goes
-77.7183606625	comes
-78.1854937077	drives
-78.3012564182	walks
-76.6425073147	arrives
-55.9863918424	goes
-55.8211019635	comes
-57.1831062436	drives
-56.3412783742	walks
-57.1760995984	arrives
-51.7091224194	goes
-52.5352079868	comes
-52.7268826962	drives
-52.2271130085	walks
-51.3489787579	arrives
-73.9517858624	goes
-73.58260566	comes
-74.7404616475	drives
-75.0771630406	walks
-72.6736491323	arrives
-50.7260510921	goes
-50.7052648067	comes
-50.9486205578	drives
-51.3264787197	walks
-51.0092046261	arrives
-71.3107404113	goes
-70.1344589591	comes
-71.3348011374	drives
-70.9189857841	walks
-71.1577009559	arrives
-18.5079439878	goes
-19.2858184576	comes
-19.8604162931	drives
-18.9927743673	walks
-19.2059277296	arrives
-43.376903832	goes
-44.3262842298	comes
-45.1777384877	drives
-44.5836504102	walks
-41.2730920911	arrives
-27.3267421722	goes
-27.4868216515	comes
-28.2316212654	drives
-27.6122364998	walks
-26.8977136612	arrives
-65.9553351402	goes
-64.9938292503	comes
-66.5457410812	drives
-66.0953779221	walks
-63.9011855125	arrives
-70.7476718426	goes
-70.4913885593	comes
-71.6037585735	drives
-71.1708738804	walks
-69.5075948238	arrives
-45.6271122694	goes
-45.6498063803	comes
-47.2879031897	drives
-45.6329959631	walks
-44.7819441557	arrives
-27.4723296165	goes
-27.8066010475	comes
-28.8290319443	drives
-28.1481590271	walks
-27.4755067825	arrives
-49.6735199094	goes
-49.0818966031	comes
-51.2559159398	drives
-49.4989798665	walks
-48.0316589475	arrives
-59.1070351005	goes
-58.6016654372	comes
-59.8102177978	drives
-59.2929944396	walks
-58.8734239936	arrives
-58.8775461912	goes
-58.3270395994	comes
-59.5923622847	drives
-59.1844643354	walks
-58.1094311476	arrives
-55.2970508337	goes
