-146.541144848	walk
-146.6480093	arrive
-26.2267009616	gone
-27.3179294467	come
-27.6402928233	driven
-26.5931732059	walked
-26.668636024	arrived
-84.9155321121	go
-84.2636313438	come
-84.1054859161	drive
-83.5355677605	walk
-83.7145347595	arrive
-184.491099417	gone
-184.781336844	come
-184.303425372	driven
-184.224283755	walked
-183.814687312	arrived
-66.1109024286	go
-63.3048075438	come
-66.3492738008	drive
-64.9746109247	walk
-66.0766712427	arrive
-45.6160933971	go
-43.0763130188	come
-45.5593311787	drive
-44.7563464642	walk
-46.6062777042	arrive
-65.9905742407	go
-66.6445177794	come
-67.3435333967	drive
-67.0458477736	walk
-66.6653445959	arrive
-78.7334486246	go
-76.0464574099	come
-77.8626013994	drive
-76.6612070799	walk
-77.877677083	arrive
-151.579731643	go
-151.303797901	come
-151.278957546	drive
-151.242247283	walk
-150.941897571	arrive
-27.0293688774	go
-24.1765716076	come
-27.2671203613	drive
-27.2345695496	walk
-28.1982622147	arrive
-111.192511678	go
-109.784573913	come
-110.80778563	drive
-110.974142671	walk
-110.497240186	arrive
-70.7382785082	go
-68.2704991102	come
-70.7763267756	drive
-70.5727277994	walk
-71.888643384	arrive
-18.7415864468	go
-18.1639411449	come
-17.9796812534	drive
-18.802955389	walk
-18.4677965641	arrive
-47.5129974186	go
-47.616678983	come
-46.3012636006	drive
-47.2578261197	walk
-47.5600784123	arrive
-165.088044077	gone
-164.669491202	come
-166.198785216	driven
-165.392132193	walked
-165.354257017	arrived
-166.771266937	gone
-166.320160389	come
-167.85594368	driven
-167.039749622	walked
-166.982020855	arrived
-253.949324965	go
-252.514772296	come
-253.71840322	drive
-253.376096606	walk
-253.854254603	arrive
-49.6499025822	go
-48.861587286	come
-50.0534656048	drive
-49.292568922	walk
-50.2755935192	arrive
-152.448229551	go
-153.001518488	come
-152.192430735	drive
-153.245041609	walk
-153.10611558	arrive
-83.8395467997	go
-81.9383274317	come
-83.1786385775	drive
-82.3053218126	walk
-84.1452409029	arrive
-43.3358639777	go
-42.8692311347	come
-42.5560044348	drive
-43.2900322974	walk
-41.7655121386	arrive
-15.4413123131	go
-14.2623009682	come
-14.2868537903	drive
-15.1048264503	walk
-15.3195371628	arrive
-46.3814067245	go
-45.0797192454	come
-47.1284694076	drive
-45.4419969916	walk
-46.383806169	arrive
-40.9948868752	go
-41.5351991653	come
-41.5707244873	drive
-42.6002821922	walk
-42.3045210838	arrive
-67.302662015	go
-64.0568114519	come
-66.7307821512	drive
-66.8612900972	walk
-67.9027935266	arrive
-78.1253267527	go
-77.3830014467	come
-77.7912322283	drive
-76.9652835131	walk
-76.6458669901	arrive
-65.1218420267	go
-65.0519467592	come
-66.6710473299	drive
-66.3372141123	walk
-66.9910937548	arrive
-13.2458412647	go
-10.9646785259	come
-13.9649026394	drive
-11.6331794262	walk
-13.0226299763	arrive
-24.809158802	go
-24.7539839745	come
-24.7595720291	drive
-24.7477931976	walk
-23.8757252693	arrive
-94.631558001	go
-94.4084525704	come
-94.4642296433	drive
-93.8209686875	walk
-92.6131928563	arrive
-83.8416212797	gone
-84.3933657408	come
-85.3196343184	driven
-85.1477535963	walked
-84.6065534353	arrived
-91.9230573177	go
-89.2466228008	come
-92.0676357746	drive
-91.130913496	walk
-92.6029040813	arrive
-71.3830497265	go
-71.463047266	come
-72.5302610397	drive
-72.5585384369	walk
-72.8080091476	arrive
-21.645518899	gone
-21.5431596041	come
-21.1697369814	driven
-22.0974828005	walked
-21.4243437052	arrived
-106.40744102	go
-103.880136371	come
-106.172376037	drive
-105.338264346	walk
-105.689259887	arrive
-154.500352025	go
-152.004075885	come
-154.371904969	drive
-153.902944207	walk
-155.396786332	arrive
-125.664075017	gone
-126.028253198	come
-126.758088231	driven
-126.335006356	walked
-125.344991326	arrived
-141.83117649	go
-139.583061904	come
-141.568649024	drive
-140.581523627	walk
-142.212063998	arrive
-112.757268548	gone
-112.336713433	come
-113.77705586	driven
-113.021047711	walked
-112.880140901	arrived
-113.979016483	go
-113.091373146	come
-113.942935169	drive
-113.173395813	walk
-112.910612762	arrive
-138.296324253	go
-138.872663736	come
-139.413561106	drive
-139.401984453	walk
-139.944063425	arrive
-379.284426033	go
-376.29701072	come
-379.109052956	drive
-378.433253586	walk
-379.291566193	arrive
-52.5583517551	go
-49.8117361069	come
-52.4593207836	drive
-50.9267861843	walk
-52.3198363781	arrive
-59.9793735743	go
-57.3163534403	come
-59.9643274546	drive
-58.3813892603	walk
-59.0867415667	arrive
-183.338828266	go
-182.508576095	come
-181.774259269	drive
-183.175820529	walk
-183.040923297	arrive
-189.022949077	go
-188.100048877	come
-188.14990554	drive
-188.922754623	walk
-188.977375366	arrive
-149.080969349	go
-148.077201381	come
-148.28200914	drive
-148.932652012	walk
-148.993716732	arrive
-157.545647264	go
-157.658639073	come
-157.591103196	drive
-157.293950677	walk
-155.783467889	arrive
-85.5876113176	gone
-85.3023935556	come
-86.8808242083	driven
-87.0153576136	walked
-86.1460553408	arrived
-292.032938063	go
-289.102236807	come
-292.557127535	drive
-290.789889395	walk
-292.404143393	arrive
-135.672357976	go
-133.826898277	come
-135.494451463	drive
-134.268949926	walk
-135.620236814	arrive
-65.4243707657	go
-62.506603241	come
-64.9007291794	drive
-63.1291723251	walk
-64.7203722	arrive
-65.4197292924	go
-64.3011947274	come
-66.3365731835	drive
-64.656912148	walk
-66.2566171288	arrive
-116.224350333	go
-114.017899871	come
-117.649099708	drive
-115.436540484	walk
-118.078925014	arrive
-41.8727546334	go
-40.651847899	come
-41.652931273	drive
-40.2764399648	walk
-41.1140194535	arrive
-116.642636061	go
-116.313122034	come
-115.824918032	drive
-117.667414427	walk
-114.96867919	arrive
-257.566940784	go
-255.042761087	come
-257.490507126	drive
-257.096170902	walk
-257.68104744	arrive
-47.9485812187	go
-46.735147953	come
-47.7083845139	drive
-47.3757123947	walk
-48.4642896652	arrive
-128.044675827	go
-126.064872265	come
-129.107154846	drive
-127.490283489	walk
-128.822679996	arrive
-41.9751141071	go
-41.5015690327	come
-41.3995168209	drive
-40.8609364033	walk
-41.5224158764	arrive
-55.450478375	go
-53.0751703382	come
-55.9792869687	drive
-54.1885221601	walk
-54.5529058576	arrive
-195.090756968	go
-195.550134733	come
-195.568008021	drive
-195.591610029	walk
-194.474418953	arrive
-45.6981167793	go
-45.7089664936	come
-46.8101010323	drive
-46.8283677101	walk
-47.4479775429	arrive
-71.156439662	go
-70.7405594587	come
-70.3339122534	drive
-70.4920867682	walk
-70.0157850981	arrive
-12.4401726723	go
-12.358798027	come
-11.9253721237	drive
-13.8506555557	walk
-11.128139019	arrive
-96.9658613205	go
-96.8176617622	come
-96.0231881142	drive
-96.7821965218	walk
-97.1687870026	arrive
-131.648602128	gone
-131.100371003	come
-133.079720616	driven
-132.539374471	walked
-131.357524991	arrived
-19.4365881681	go
-17.5551780462	come
-19.2294296026	drive
-18.1623343229	walk
-18.7006448507	arrive
-132.353203535	go
-131.137264967	come
-132.491649389	drive
-131.186832666	walk
-131.765506506	arrive
-113.448881686	go
-113.132650435	come
-112.487357676	drive
-111.903183043	walk
-112.462379038	arrive
-70.1439057589	gone
-69.5967384577	come
-70.72055161	driven
-70.7288862467	walked
-70.1337653399	arrived
-24.5263108015	go
-22.0194884539	come
-24.7886432409	drive
-24.0700238943	walk
-24.831181407	arrive
-133.661521196	go
-133.070005178	come
-133.132580042	drive
-132.808365107	walk
-133.079697371	arrive
-37.8584542871	gone
-37.2948732972	come
-38.4326191545	driven
-38.8850350976	walked
-38.0548811555	arrived
-19.4360382557	go
-18.436661005	come
-18.3763940334	drive
-19.0042960644	walk
-18.9158451557	arrive
-5.4898276329	gone
-5.21821975708	come
-5.07027101517	driven
-5.84662723541	walked
-4.80285835266	arrived
-108.599146008	go
-106.758944869	come
-109.244295239	drive
-107.678928018	walk
-109.170165181	arrive
-88.4220926762	go
-86.7227418423	come
-86.9257719517	drive
-88.3917191029	walk
-87.7074854374	arrive
-85.5412026644	go
-85.9670306444	come
-86.3721324205	drive
-86.1855946779	walk
-86.3856235743	arrive
-78.3780696392	go
-78.2373213768	come
-79.3339688778	drive
-79.3637154102	walk
-79.1387150288	arrive
-38.1840524673	go
-37.4126191139	come
-37.9699068069	drive
-38.8803515434	walk
-38.0398645401	arrive
-155.897722006	gone
-153.140620947	come
-155.736091375	driven
-155.805034399	walked
-153.407191992	arrived
-177.590791643	go
-177.16915077	come
-176.492987096	drive
-177.394441545	walk
-176.912802637	arrive
-115.698746622	go
-116.075116336	come
-118.242430389	drive
-117.438680351	walk
-117.992186248	arrive
-59.0119579434	go
-59.54277879	come
-58.5151990056	drive
-59.4137981534	walk
-58.4715636373	arrive
-19.375726223	gone
-18.6195640564	come
-19.9228014946	driven
-20.4796915054	walked
-18.8700098991	arrived
-41.3962769844	go
-41.221712146	come
-41.7079606391	drive
-40.2130933143	walk
-39.7442868091	arrive
-68.892870605	go
-68.4844300151	come
-68.4340493083	drive
-68.3938609958	walk
-66.6974315047	arrive
-145.233787298	go
-145.261936903	come
-145.796462297	drive
-145.124715567	walk
-144.090690374	arrive
-118.90082103	go
-118.373152554	come
-118.972128451	drive
-119.245648444	walk
-120.469964564	arrive
-10.6826784611	go
-10.3056485653	come
-11.5393431187	drive
-10.9944756031	walk
-10.761980772	arrive
-296.117894471	go
-294.880980313	come
-296.966246426	drive
-295.160310566	walk
-296.885112107	arrive
-151.831664324	go
-151.186433315	come
-153.036214113	drive
-152.010905027	walk
-153.126127958	arrive
-54.0677115917	go
-51.4360740185	come
-54.8389880657	drive
-53.647264719	walk
-55.2795956135	arrive
-5.69963216782	go
-5.21821975708	come
-5.45474910736	drive
-5.54833316803	walk
-4.74624729156	arrive
-147.689875364	go
-146.492947817	come
-147.234870672	drive
-146.73985076	walk
-147.770514727	arrive
-152.956182718	go
-151.007233143	come
-154.150569677	drive
-153.006189108	walk
-154.412512064	arrive
-66.359691143	go
-64.0277411938	come
-65.9222583771	drive
-65.742026329	walk
-66.1945667267	arrive
-57.8678933382	go
-57.1778501272	come
-58.2842222452	drive
-57.5922201872	walk
-58.9732242823	arrive
-35.825345397	gone
-36.1185463667	come
-36.3237265348	driven
-36.284303546	walked
-35.5181092024	arrived
-30.2852213383	go
-30.0771667957	come
-29.1830489635	drive
-30.6671216488	walk
-29.6070654392	arrive
-89.6956059933	gone
-89.016466856	come
-90.0161283016	driven
-90.3985903263	walked
-89.0930440426	arrived
-98.6445109844	gone
-98.5690300465	come
-100.248619318	driven
-100.361455202	walked
-99.3107244968	arrived
-94.548538208	go
-94.7121534348	come
-92.3313877583	drive
-94.6756677628	walk
-94.7764306068	arrive
-64.0081623793	go
-63.9921549559	come
-63.5983122587	drive
-65.2984775305	walk
-63.2946037054	arrive
-13.5142829418	go
-12.8644764423	come
-13.8423864841	drive
-13.0597808361	walk
-13.1770107746	arrive
-191.926397681	gone
-190.897788405	come
-192.283127666	driven
-193.04385078	walked
-190.796888232	arrived
-59.473557353	go
-57.0988346338	come
-58.314311862	drive
-57.6636465788	walk
-59.1944535971	arrive
-65.5734858513	gone
-66.1035051346	come
-65.8985242844	driven
-66.6204710007	walked
-64.7688426971	arrived
-25.8273687363	go
-25.7379846573	come
-23.9422707558	drive
-27.0981421471	walk
-25.0314893723	arrive
-101.413254917	go
-101.163606346	come
-101.794467628	drive
-101.305471122	walk
-101.117777526	arrive
-149.618588865	go
-148.825841844	come
-149.359819353	drive
-149.056021631	walk
-148.747112215	arrive
-56.1819342375	go
-55.6674016714	come
-55.8001745939	drive
-55.9334024191	walk
-56.5148705244	arrive
-136.849138558	go
-136.330526412	come
-138.342379391	drive
-136.773841202	walk
-138.006103814	arrive
-246.700474262	go
-244.224371433	come
-247.01472187	drive
-246.075906754	walk
-247.656729698	arrive
-84.8806337714	go
-83.8982743621	come
-83.9804210067	drive
-84.0676855445	walk
-84.5205764174	arrive
-98.8102880716	gone
-98.0507079363	come
-99.1848994493	driven
-99.2236257792	walked
-99.1417604685	arrived
-51.2791261673	go
-49.6748099327	come
-50.2219705582	drive
-50.7164373398	walk
-50.9394640923	arrive
-125.604462981	gone
-125.236439109	come
-126.048843265	driven
-125.799214244	walked
-124.496214271	arrived
-126.236971021	go
-124.648889184	come
-125.336581349	drive
-124.845894456	walk
-125.628431916	arrive
-73.7721161842	go
-71.2899265289	come
-73.6853055954	drive
-73.5268244743	walk
-74.1786079407	arrive
-62.1028683782	gone
-62.0512335896	come
-61.8439696431	driven
-62.6667230725	walked
-61.085161984	arrived
-10.3672101498	gone
-9.68184685707	come
-10.418356657	driven
-10.6454966068	walked
-10.1395328045	arrived
-101.500595927	go
-99.7413352728	come
-101.844995379	drive
-100.415537238	walk
-101.47800529	arrive
-78.5099976063	go
-78.5821774006	come
-79.280053854	drive
-78.4513576031	walk
-77.2542409897	arrive
-68.6923530102	go
-66.6299169064	come
-68.9722559452	drive
-68.4934308529	walk
-69.1690199375	arrive
-45.1014456749	go
-44.406624794	come
-44.1409273148	drive
-45.0710396767	walk
-44.1084794998	arrive
-49.0743175745	go
-46.9034091234	come
-49.1784077883	drive
-48.9354001284	walk
-50.3518806696	arrive
-221.641154528	go
-221.866023779	come
-221.813777685	drive
-222.663308382	walk
-222.292604685	arrive
-26.2364392281	go
-25.3352885246	come
-26.2448525429	drive
-26.0084991455	walk
-25.4545354843	arrive
-31.6883795261	go
-31.2779147625	come
-31.460570097	drive
-31.4010593891	walk
-31.5678222179	arrive
-45.4255987406	gone
-46.4938970804	come
-46.5303226709	driven
-47.2989321947	walked
-46.1919723749	arrived
-167.543969065	go
-167.268495947	come
-167.59115544	drive
-167.513410479	walk
-166.237159163	arrive
-56.1575737	go
-56.1341443062	come
-57.1472525597	drive
-55.6294183731	walk
-54.7949104309	arrive
-74.0840053558	go
-73.5178060532	come
-74.0112400055	drive
-73.7081542015	walk
-75.2058367729	arrive
-11.8442225456	go
-10.4869174957	come
-10.8572683334	drive
-11.3564720154	walk
-10.3322725296	arrive
-10.7195262909	go
-11.9308862686	come
-11.3097753525	drive
-11.0937190056	walk
-9.17314743996	arrive
-91.2130807638	go
-91.2854875326	come
-90.9361618757	drive
-91.5073479414	walk
-90.8512929678	arrive
-55.9078612328	gone
-55.6443419456	come
-56.4548125267	driven
-56.4383482933	walked
-55.3451886177	arrived
-194.595164537	go
-193.617208242	come
-193.931116343	drive
-193.84752202	walk
-195.045596361	arrive
-24.2278289795	go
-22.6745820045	come
-22.7193307877	drive
-23.4386787415	walk
-23.8554401398	arrive
-75.884991765	go
-76.6882997751	come
-76.3676377535	drive
-76.6348162889	walk
-75.3253356218	arrive
-48.7449748516	gone
-46.8054077625	come
-47.9725472927	driven
-47.6766951084	walked
-46.6755144596	arrived
-13.3824880123	go
-13.409539938	come
-14.2644336224	drive
-13.2206647396	walk
-12.6848404408	arrive
-70.2144860029	go
-68.1457437277	come
-70.9888190031	drive
-69.9874409437	walk
-71.4322818518	arrive
-51.9211857319	go
-49.8344900608	come
-52.6944901943	drive
-51.5895550251	walk
-53.1310369968	arrive
-119.474673271	go
-119.189027309	come
-120.425681114	drive
-120.364123821	walk
-120.99014473	arrive
-78.9815369844	go
-78.6366130114	come
-79.6917325258	drive
-78.3175994158	walk
-78.1817508936	arrive
-12.7895474434	go
-10.896417141	come
-12.9999189377	drive
-12.152074337	walk
-13.4716897011	arrive
-51.7662237883	go
-53.8107684851	come
-54.4737066031	drive
-53.4178863764	walk
-53.9128206968	arrive
-59.1729924679	go
-57.1113905907	come
-58.4847500324	drive
-58.4572107792	walk
-59.7024600506	arrive
-137.747436523	go
-135.681194067	come
-137.302896023	drive
-136.912850857	walk
-137.00184679	arrive
-133.918750525	go
-133.060239792	come
-134.248326063	drive
-133.614236116	walk
-134.39813447	arrive
-102.701674402	gone
-100.603678405	come
-104.19521755	driven
-102.447955072	walked
-103.359166086	arrived
-86.8814516068	gone
-85.3204028606	come
-87.6362104416	driven
-86.5660967827	walked
-86.448237896	arrived
-21.8835220337	go
-20.0317163467	come
-20.9257788658	drive
-20.0840783119	walk
-21.5322012901	arrive
-288.552952468	go
-288.313204467	come
-286.941644371	drive
-287.35307616	walk
-287.58098954	arrive
-197.728188574	gone
-196.901791632	come
-198.362716258	driven
-198.447501242	walked
-196.972952902	arrived
-75.0904493332	go
-73.662250042	come
-75.8883404732	drive
-74.3865180016	walk
-76.3228144646	arrive
-111.760590315	go
-111.197925806	come
-111.352477789	drive
-112.071906805	walk
-112.162327051	arrive
-208.537574887	go
-209.167704225	come
-209.546538472	drive
-209.333418489	walk
-208.750557065	arrive
-154.503287733	go
-154.00550884	come
-154.87237066	drive
-154.746127069	walk
-155.526993215	arrive
-32.8286812305	go
-30.5044791698	come
-33.5865066051	drive
-32.2619788647	walk
-33.9954197407	arrive
-27.1715453267	go
-25.6677711606	come
-27.4641287923	drive
-26.0341084599	walk
-26.2272966504	arrive
-14.3810162097	go
-14.1681341678	come
-14.0053920299	drive
-14.8294662982	walk
-13.7631239444	arrive
-99.3617273569	gone
-99.0962177515	come
-98.6612926722	driven
-99.781956315	walked
-98.6146827936	arrived
-56.6730312109	go
-56.279663682	come
-57.9477084875	drive
-57.8210324049	walk
-58.302824378	arrive
-161.554603308	gone
-161.197725028	come
-162.786800593	driven
-162.588898867	walked
-161.575309962	arrived
-98.1007398963	go
-98.1633753181	come
-96.945864141	drive
-97.8839454055	walk
-97.4235901237	arrive
-166.500924468	go
-165.752379775	come
-165.533201098	drive
-166.053860545	walk
-164.061521411	arrive
-180.990741193	go
-180.601264417	come
-179.2561149	drive
-179.303994596	walk
-179.786189973	arrive
-89.9577518702	go
-88.0781296492	come
-91.0281344652	drive
-90.0151783228	walk
-90.838886857	arrive
-23.9042035937	go
-22.6610857844	come
-23.7743088603	drive
-23.058927238	walk
