-27.7651960552	come
-28.7645413578	drive
-28.3395352066	walk
-28.9184398353	arrive
-32.2709034681	go
-32.8939992189	come
-33.9773119688	drive
-33.367726922	walk
-33.9305452108	arrive
-30.1195768714	go
-30.0545329452	come
-31.3280224204	drive
-31.6601819396	walk
-32.0272385478	arrive
-23.8860223591	go
-24.1394338906	come
-24.5613346398	drive
-24.4993887246	walk
-25.1803930104	arrive
-35.9072756767	go
-36.5907968283	come
-37.1119924784	drive
-37.2468248606	walk
-37.8458901644	arrive
-27.3879426122	go
-27.3657496572	come
-29.306968987	drive
-28.6539862752	walk
-28.784263432	arrive
-44.6980710924	go
-44.3697446287	come
-46.1321516931	drive
-45.6251488626	walk
-46.6170559824	arrive
-41.6202244163	gone
-39.3990942836	come
-42.036700666	driven
-41.5315141082	walked
-40.6690019965	arrived
-18.0721441805	gone
-18.0081111491	come
-18.502972275	driven
-21.1235555708	walked
-19.2585119307	arrived
-53.9408634901	go
-54.2817505598	come
-55.9111698866	drive
-54.931669116	walk
-55.5790404081	arrive
-36.2786707878	go
-36.0210666656	come
-36.5851826668	drive
-37.8401565552	walk
-37.4878182411	arrive
-45.1713347435	go
-45.1989207268	come
-46.1642186642	drive
-46.391736269	walk
-46.7927639484	arrive
-29.7888061106	go
-29.5875557959	come
-30.3734430373	drive
-30.0238904059	walk
-30.639882952	arrive
-27.2815884948	go
-26.9655660987	come
-27.3929967284	drive
-28.3573521972	walk
-28.2983731627	arrive
-24.5747127533	go
-24.1814804077	come
-24.5072188377	drive
-24.3289980888	walk
-24.8266563416	arrive
-49.9076761603	go
-49.6869239211	come
-51.3130688071	drive
-50.2177197337	walk
-51.7695474029	arrive
-27.3591335118	go
-26.9796459973	come
-27.3561718762	drive
-27.3945100605	walk
-27.7832615674	arrive
-45.0784346103	go
-45.0499245166	come
-45.0929810046	drive
-45.3296596049	walk
-45.8962203502	arrive
-39.141690433	go
-39.5095278621	come
-39.1305167079	drive
-39.4149724841	walk
-39.6422316432	arrive
-48.8821504712	go
-48.6381242871	come
-50.0389841199	drive
-49.3510048985	walk
-49.7232816815	arrive
-19.2958126068	go
-19.3736662865	come
-19.9172627926	drive
-20.8940970898	walk
-20.6975319386	arrive
-33.8532296717	go
-33.9177328646	come
-34.1451057494	drive
-34.450227648	walk
-35.2878543437	arrive
-29.7745411806	go
-29.5224836282	come
-29.9870109968	drive
-31.0297944956	walk
-30.7250230722	arrive
-38.5849063396	go
-38.8130092621	come
-40.0534045696	drive
-39.8210141659	walk
-40.1086518764	arrive
-35.0423268378	go
-35.6922706664	come
-35.4075478613	drive
-36.3096856177	walk
-36.7363809645	arrive
-39.679050073	go
-39.9907587618	come
-39.9316376299	drive
-40.4969185442	walk
-41.2707332224	arrive
-13.5157805583	gone
-13.4487146041	come
-14.1453968189	driven
-16.4917653701	walked
-15.0715891025	arrived
-27.3518552482	go
-27.4795443714	come
-28.8129009902	drive
-28.6613950431	walk
-28.6162120998	arrive
-35.7533568144	go
-35.6175009012	come
-36.1126357317	drive
-37.264464736	walk
-37.1000443697	arrive
-36.1450815722	go
-35.7123885676	come
-36.1354380175	drive
-35.781268172	walk
-36.6177459285	arrive
-38.1585385799	go
-38.7632420063	come
-38.9663417339	drive
-38.868986845	walk
-39.4968678951	arrive
-16.6420113593	go
-16.6344267875	come
-17.0129501373	drive
-16.9945971519	walk
-17.7823264152	arrive
-19.4473871412	gone
-19.5444194498	come
-19.8036336126	driven
-22.4715303602	walked
-20.9235512437	arrived
-31.8267963231	go
-31.464654237	come
-32.6105532944	drive
-32.3462567627	walk
-33.2801285088	arrive
-25.4614397734	go
-24.7844421118	come
-25.0410033911	drive
-25.2924887389	walk
-26.0924741477	arrive
-33.2151673436	go
-33.7759259343	come
-34.1347029805	drive
-34.0313337445	walk
-34.7250025868	arrive
-31.8571913242	go
-31.4983365536	come
-31.6354777813	drive
-31.3679225445	walk
-31.9567778111	arrive
-30.4345383942	go
-30.6240632832	come
-31.7838049233	drive
-31.9580769837	walk
-32.7878632843	arrive
-30.195738107	go
-30.6247270405	come
-31.12087515	drive
-31.2989642918	walk
-31.7547304928	arrive
-37.0806313157	go
-37.2016339898	come
-38.1648164392	drive
-38.1706357598	walk
-38.9003582597	arrive
-40.5983583331	go
-40.8113314509	come
-41.7633885741	drive
-41.4988016486	walk
-41.675319612	arrive
-24.9604802132	go
-25.4289275408	come
-26.6915398836	drive
-26.6710869074	walk
-27.1092044115	arrive
-52.8569723517	go
-52.7949716002	come
-53.0684129149	drive
-53.038131848	walk
-53.699389115	arrive
-25.1769768	go
-25.0110360384	come
-25.4860483408	drive
-25.2696777582	walk
-25.897515893	arrive
-31.0539358854	go
-30.6422914267	come
-31.4911366701	drive
-32.5517386198	walk
-32.419341445	arrive
-29.6616473794	go
-30.4115549922	come
-30.5316211581	drive
-30.7871758342	walk
-31.8805143237	arrive
-35.2044661045	gone
-34.8899748325	come
-35.8099634647	driven
-36.1238868237	walked
-36.4091570377	arrived
-36.1966904178	go
-35.4723647609	come
-36.621660091	drive
-36.1593874469	walk
-36.6544550434	arrive
-41.1398899555	go
-41.0714790821	come
-41.5278580189	drive
-41.8678047657	walk
-42.8479077816	arrive
-57.2505914569	go
-57.6957866549	come
-58.0898928046	drive
-57.9017643332	walk
-58.3680843711	arrive
-50.2902481556	go
-49.861187458	come
-50.7006337643	drive
-51.7143156528	walk
-51.4816501141	arrive
-46.7658404633	go
-46.5180825517	come
-47.0118135735	drive
-46.9135398194	walk
-47.5686158463	arrive
-26.9282511473	go
-26.4575423002	come
-27.1689914465	drive
-26.9939635992	walk
-27.4719141722	arrive
-24.1373190284	go
-24.093415916	come
-25.6320416331	drive
-25.3604046702	walk
-25.9475943446	arrive
-33.2903215885	go
-33.8279906511	come
-35.5626271963	drive
-34.6088117361	walk
-34.9897996187	arrive
-30.3900026754	go
-30.586554952	come
-31.6385254338	drive
-31.7182552293	walk
-32.3406195119	arrive
-54.3188496903	go
-54.880306609	come
-55.0050352886	drive
-55.6745110825	walk
-55.5073245838	arrive
-34.1557614207	go
-34.2642294765	come
-33.6233226657	drive
-34.2605692744	walk
-34.8218685985	arrive
-7.67371708155	go
-7.51851660013	come
-7.75328785181	drive
-7.78256469965	walk
-8.16302639246	arrive
-20.159290731	go
-19.8944670558	come
-21.0570268035	drive
-20.4203895926	walk
-20.7561926246	arrive
-29.2516997457	go
-28.9761455655	come
-29.500428021	drive
-29.4118455052	walk
-30.0910337567	arrive
-36.3770064116	go
-36.3205083609	come
-36.1597906351	drive
-36.6386317015	walk
-37.2136362791	arrive
-27.6852142215	gone
-26.1265215278	come
-28.1662694812	driven
-28.0260617137	walked
-28.2179123759	arrived
-48.739054963	go
-48.326188609	come
-49.8292487115	drive
-49.3689935654	walk
-50.2379925698	arrive
-50.8550252914	go
-50.7417016029	come
-50.9317059517	drive
-50.7183160782	walk
-51.263926506	arrive
-17.8534071445	go
-17.9084508419	come
-17.4986226559	drive
-18.2731468678	walk
-18.8279659748	arrive
-37.1819967031	go
-37.6955755949	come
-38.6116660833	drive
-37.7515505552	walk
-38.2350834608	arrive
-26.0066077709	go
-25.7146790028	come
-26.4607405663	drive
-27.6058616638	walk
-27.1113593578	arrive
-24.3027029037	go
-24.333817482	come
-23.757900238	drive
-24.410282135	walk
-25.1771063805	arrive
-32.7029070854	go
-33.2566819191	come
-34.1855485439	drive
-33.6366653442	walk
-34.142219305	arrive
-33.932470683	go
-34.4059770145	come
-35.4906151332	drive
-35.3230743445	walk
-35.3562586345	arrive
-34.8950167	go
-35.1234309971	come
-36.0095684826	drive
-36.3536563218	walk
-36.0543096364	arrive
-51.3628818989	go
-51.1513140202	come
-52.4053924084	drive
-51.3688204288	walk
-51.774115324	arrive
-32.0344562531	go
-32.0091104507	come
-32.3502178192	drive
-32.4972362518	walk
-32.8154983521	arrive
-31.8295945898	go
-31.2738384977	come
-31.2616901174	drive
-31.4130029455	walk
-32.0642995611	arrive
-36.2333727181	go
-36.2523746789	come
-37.485440284	drive
-36.7805409729	walk
-37.8142648041	arrive
-7.26766145229	go
-7.48074090481	come
-8.1508859396	drive
-7.86497700214	walk
-8.48008549213	arrive
-35.3144173361	go
-36.0249762274	come
-37.0800800063	drive
-36.3065798022	walk
-37.1536774375	arrive
-18.4335797429	gone
-19.00848037	come
-19.0474508405	driven
-20.7693350911	walked
-19.3795271516	arrived
-48.2007888258	go
-48.5612443388	come
-48.6525758207	drive
-49.0982454717	walk
-49.4130524099	arrive
-26.5756670833	go
-26.8901715875	come
-27.6524866223	drive
-28.3911903501	walk
-28.1826706529	arrive
-24.3362470269	go
-23.9782896638	come
-24.4598370194	drive
-24.6517134309	walk
-25.4098678231	arrive
-30.1773922443	go
-29.6674048901	come
-29.9164731503	drive
-29.2923324108	walk
-30.3307640553	arrive
-38.5663382709	gone
-38.6767980754	come
-39.2576741874	driven
-41.5373599231	walked
-40.1623885334	arrived
-39.7684723735	go
-40.4350554347	come
-41.5374907851	drive
-40.8955747485	walk
-41.4169031978	arrive
-23.67555058	go
-24.0753661394	come
-25.1253324747	drive
-25.333270669	walk
-25.9240642786	arrive
-25.7248282135	go
-26.0455258787	come
-26.5941034257	drive
-27.3419326246	walk
-27.0402410924	arrive
-32.7753014714	go
-33.2009830624	come
-32.944343105	drive
-32.6931543499	walk
-33.5073452145	arrive
-24.9342629313	go
-24.6402508616	come
-25.0915872455	drive
-25.521220386	walk
-25.7564761043	arrive
-22.2482412532	go
-22.6815126613	come
-23.8548720554	drive
-24.1067267135	walk
-23.8772669509	arrive
-24.5877062082	go
-23.9238671064	come
-24.812351346	drive
-24.4346052408	walk
-25.2408646345	arrive
-29.4650135338	go
-29.1946659386	come
-29.9886780083	drive
-29.5852680504	walk
-30.2205596268	arrive
-47.5422582924	go
-47.9779815972	come
-48.4395323098	drive
-49.3511596024	walk
-49.1385665238	arrive
-41.8630623221	go
-41.6505159736	come
-41.7499346137	drive
-41.8208808303	walk
-42.4727706313	arrive
-38.8138790429	go
-39.1647601426	come
-38.9565639794	drive
-38.9698262513	walk
-39.41444543	arrive
-49.9192419052	go
-50.1625695229	come
-51.2996726036	drive
-51.51796031	walk
-51.7729845047	arrive
-13.1857132912	go
-12.9460158348	come
-12.7943434715	drive
-13.5701522827	walk
-13.8135848045	arrive
-36.3073135614	go
-36.1234532595	come
-37.1323112249	drive
-37.2616614103	walk
-37.7994750738	arrive
-29.540617764	go
-29.3014546037	come
-30.6568799615	drive
-29.7404077649	walk
-30.1127544045	arrive
-29.0444029868	go
-28.6107310355	come
-28.856003195	drive
-29.1288713515	walk
-29.2911557257	arrive
-29.5712637305	go
-29.0433997512	come
-30.1455592513	drive
-30.6645402312	walk
-31.0371655822	arrive
-33.363545984	go
-33.6492711008	come
-34.3017469347	drive
-33.8987208307	walk
-34.8368140161	arrive
-42.3631991744	go
-41.8909773231	come
-42.1285189986	drive
-41.8778724074	walk
-42.9855288863	arrive
-49.8041061666	go
-49.7133538034	come
-50.8573056962	drive
-49.6962286737	walk
-50.6396168973	arrive
-46.6479619145	go
-46.5102140307	come
-47.4744768739	drive
-48.0365403295	walk
-47.8368781209	arrive
-40.7026355453	go
-40.4285962768	come
-41.400546331	drive
-40.59742238	walk
-41.7345688529	arrive
-19.2576643825	go
-19.6264385581	come
-20.2192963958	drive
-20.1537479758	walk
-20.7301239371	arrive
-28.3962061908	go
-28.2232029941	come
-29.2002838161	drive
-28.5372407939	walk
-29.3306816127	arrive
-28.5887767412	go
-28.650854025	come
-29.7815214731	drive
-28.5053552724	walk
-29.3731659986	arrive
-24.0923677087	go
-23.6051488519	come
-23.960257113	drive
-23.8569641709	walk
-24.3079081178	arrive
-48.595100984	go
-48.310029611	come
-48.6364799589	drive
-48.821168527	walk
-49.6951399893	arrive
-21.1548726261	go
-20.9969141185	come
-22.4761161506	drive
-21.6547496021	walk
-22.0699798763	arrive
-31.2858118713	go
-31.7336904705	come
-31.91899845	drive
-32.0931904018	walk
-32.7767159641	arrive
-22.727211237	go
-22.351074934	come
-22.352875948	drive
-23.0465986729	walk
-23.456423521	arrive
-35.0407069083	go
-34.6518829223	come
-36.4326141234	drive
-34.4437125083	walk
-35.8744709846	arrive
-38.2518858686	go
-38.3311304823	come
-39.5608880296	drive
-38.4934570566	walk
-39.1030852571	arrive
-32.8203615546	go
-32.8441087604	come
-33.4005905986	drive
-34.5483743548	walk
-34.0912711024	arrive
-39.6998135448	go
-39.8666574359	come
-40.692943275	drive
-40.5445784926	walk
-41.1671757102	arrive
-30.9614058733	go
-31.2784250975	come
-33.1038902998	drive
-32.1132520437	walk
-32.5111192465	arrive
-18.8371615112	gone
-18.3766050041	come
-18.5650257766	driven
-18.3066253364	walked
-18.7082276046	arrived
-35.1315386891	go
-35.5583325028	come
-35.6600537896	drive
-35.725946486	walk
-36.8316975236	arrive
-30.031769067	go
-30.3574104607	come
-31.1007883847	drive
-30.6550066769	walk
-31.3740582764	arrive
-22.5724756122	gone
-23.0537566543	come
-23.2902008891	driven
-25.2642671466	walked
-23.5372840762	arrived
-42.5116407871	go
-42.6362960339	come
-42.3899862766	drive
-42.6530058384	walk
-43.485916853	arrive
-28.5402747095	go
-28.4694252908	come
-28.6874013841	drive
-28.7665377557	walk
-29.5019102991	arrive
-47.0818049237	gone
-45.974376373	come
-47.8255030438	driven
-46.7634944245	walked
-46.0713178441	arrived
-43.5350576341	go
-43.4874332845	come
-44.2540119588	drive
-43.9848764837	walk
-44.6798802316	arrive
-50.0603225548	gone
-49.5113723595	come
-49.9977391083	driven
-50.2154267151	walked
-50.6789172012	arrived
-24.5191132724	go
-24.6748106182	come
-24.539254874	drive
-24.7893664539	walk
-25.603415221	arrive
-32.8295676708	go
-32.6289494038	come
-33.7601525784	drive
-32.8854677677	walk
-33.1490871906	arrive
-20.3970548511	go
-20.159704864	come
-20.9981800914	drive
-21.0307194591	walk
-21.4609348178	arrive
-26.4538216591	go
-26.1448612213	come
-27.3363199234	drive
-26.5595214367	walk
-27.3880705833	arrive
-39.4743917584	go
-39.4124227166	come
-39.5963943601	drive
-39.7217052579	walk
-40.6388576627	arrive
-21.198468715	go
-21.2500529587	come
-22.293328315	drive
-21.6209383309	walk
-22.2903285325	arrive
-41.9288215637	go
-41.6247124672	come
-41.686480999	drive
-41.4901914597	walk
-42.1868276596	arrive
-42.9658116251	go
-43.2063528448	come
-43.5529137999	drive
-44.0593584925	walk
-44.1260110289	arrive
-31.6512055397	go
-32.0135598183	come
-33.4635682106	drive
-32.0777688026	walk
-33.182808876	arrive
-40.7942314148	go
-40.8572821617	come
-41.7358033657	drive
-41.9239957333	walk
-42.3349325657	arrive
-40.3584921062	go
-40.0649487674	come
-40.701806277	drive
-40.3941542804	walk
-40.939419955	arrive
-31.4155158997	go
-31.7645626068	come
-32.4066655636	drive
-32.1672244072	walk
-32.9472565651	arrive
-53.3734312057	go
-53.2367832661	come
-54.4203953743	drive
-54.489137888	walk
-54.8194277287	arrive
-17.7625904977	go
-17.1076065004	come
-18.4186292589	drive
-17.5091207922	walk
-18.6698981225	arrive
-38.9776265826	go
-38.4214604106	come
-38.1788261142	drive
-38.9306991305	walk
-39.6182472911	arrive
-21.8303116858	go
-21.7124709189	come
-22.0374545157	drive
-22.2346390784	walk
-22.448248297	arrive
-41.4698434193	go
-41.6580579598	come
-42.3560817558	drive
-42.2828891594	walk
-42.5305345375	arrive
-33.2555626631	go
-34.468418479	come
-33.6030954123	drive
-33.9109228849	walk
-34.0204170942	arrive
-25.6113140285	go
-25.4735896289	come
-25.7340933979	drive
-25.9710614383	walk
-26.9785568416	arrive
-35.046067059	go
-35.1416729093	come
-35.832423985	drive
-35.0006578565	walk
-35.4939554334	arrive
-41.8225147575	go
-41.7339799255	come
-41.0434520096	drive
-42.0294902176	walk
-42.5813753456	arrive
-143.22682352	go
-142.770519447	come
-142.820447158	drive
-143.323971938	walk
-144.090701293	arrive
-178.286564052	go
-178.568277299	come
-179.629616439	drive
-178.645618856	walk
-180.190083444	arrive
-23.0326895714	go
-23.5574662685	come
-24.2236244678	drive
-23.7320244312	walk
-25.015488863	arrive
-268.252598353	go
-267.840043135	come
-268.141964979	drive
-267.919251509	walk
-268.722559996	arrive
-46.1919959188	go
-46.5413582921	come
-47.5309749246	drive
-47.6262086034	walk
-48.1983023286	arrive
-57.6917769611	go
-57.1765820682	come
-58.1899828613	drive
-58.6613466442	walk
-58.293061465	arrive
-215.629136138	go
-214.868029885	come
-216.98212748	drive
-215.832282834	walk
-216.989809327	arrive
-313.654611401	go
-313.728523068	come
-315.274910979	drive
-314.285058551	walk
-316.235363536	arrive
-86.138981849	go
-86.4636695683	come
-87.3033449948	drive
-86.856551677	walk
-87.113342315	arrive
-184.746166876	gone
-184.971893242	come
-185.203017404	driven
-187.597869566	walked
-186.067411354	arrived
-171.652971968	gone
-173.156306252	come
-171.814441428	driven
-173.38840197	walked
-173.273765549	arrived
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-163.53606239	go
-163.717721611	come
-163.937359482	drive
-164.345485121	walk
-164.629082352	arrive
-244.244398894	go
-244.005609812	come
-242.838807406	drive
-244.070132556	walk
-244.771137061	arrive
-40.789588511	go
-40.581728518	come
-40.7428842187	drive
-40.9455090165	walk
-41.8829408288	arrive
-275.362201065	go
-275.088227123	come
-274.999551624	drive
-275.578331798	walk
-275.99906525	arrive
-249.663511634	go
-249.751550555	come
-249.954172015	drive
-249.752881885	walk
-250.628806472	arrive
-307.332241582	go
-307.561409044	come
-308.136038827	drive
-307.604228067	walk
-308.444014596	arrive
-172.407279654	go
-172.521088763	come
-172.17032282	drive
-172.812736674	walk
-173.76457326	arrive
-55.3509688361	go
-55.4597473128	come
-54.9282965644	drive
-55.7729773505	walk
-56.6426296218	arrive
-298.126259238	go
-298.028597027	come
-298.943237215	drive
-298.117550761	walk
-299.430204779	arrive
-255.530364435	go
-255.026885908	come
-255.428718966	drive
-255.502274912	walk
-256.352523725	arrive
-286.417733874	go
-286.356740203	come
-286.992085662	drive
-286.435965266	walk
-287.38618299	arrive
-331.6495079	go
-332.264957805	come
-332.254012008	drive
-332.637109895	walk
-333.24398913	arrive
-298.653897914	go
-297.787272128	come
-300.412617358	drive
-299.183293494	walk
-300.030512962	arrive
-151.536492795	go
-150.658319443	come
-153.353283614	drive
-152.096751422	walk
-152.863465995	arrive
-171.484065373	go
-171.581383069	come
-171.271129449	drive
-171.673508485	walk
-172.352535089	arrive
-319.624515399	go
-319.483157024	come
-320.883994445	drive
-319.851834401	walk
-320.548507556	arrive
-173.643635109	go
-173.379005268	come
-174.85496743	drive
-173.665574148	walk
-174.388336971	arrive
-108.247793168	go
-108.245820016	come
-108.594410866	drive
-108.625973672	walk
-109.031499356	arrive
-199.950020015	go
-199.191593349	come
-199.177725971	drive
-199.491558254	walk
-200.310249507	arrive
-39.7276631072	go
-40.0277286246	come
-41.5702939704	drive
-40.8290725425	walk
-41.6705351546	arrive
-303.232231483	gone
-303.804020032	come
-304.00106965	driven
-306.070141181	walked
-304.595332727	arrived
-97.4340098202	gone
-97.4670610726	come
-97.9243009388	driven
-99.8783724606	walked
-98.3777950108	arrived
-299.913542042	go
