-25.9144880474	arrive
-53.6558753848	go
-54.0176333785	come
-54.8771001697	drive
-55.1256658435	walk
-55.5319995284	arrive
-51.4757372737	go
-51.6468231082	come
-51.1201111674	drive
-51.3670679927	walk
-51.6730172038	arrive
-52.5853204578	go
-52.5360193104	come
-51.8568882793	drive
-52.3125552982	walk
-52.8989930004	arrive
-60.5821994916	go
-60.0763365403	come
-61.0355753079	drive
-61.8934969082	walk
-61.3495515957	arrive
-31.7034182549	go
-32.0522260666	come
-32.1842851639	drive
-32.4401974678	walk
-32.7994580269	arrive
-45.3077216446	go
-45.8632080853	come
-46.5164149106	drive
-46.1717942059	walk
-46.8992739022	arrive
-55.6180973444	go
-55.1410479937	come
-53.9635014925	drive
-55.9380135927	walk
-55.7047343645	arrive
-33.4263475686	go
-33.3795352727	come
-33.3560009748	drive
-34.5795067102	walk
-33.9374089986	arrive
-26.0178022981	go
-26.3073478341	come
-27.8410778642	drive
-27.3513188958	walk
-28.0553396344	arrive
-49.4160172343	go
-49.8986205459	come
-50.9432603717	drive
-50.3796023726	walk
-50.9369570613	arrive
-11.7763528824	go
-11.5011315346	come
-10.1301031113	drive
-11.9461631775	walk
-11.9752812386	arrive
-40.1843197942	go
-40.4622033238	come
-41.9967153668	drive
-41.6513131261	walk
-42.4230208993	arrive
-30.13092345	go
-30.5724417567	come
-31.4853770137	drive
-31.3769339919	walk
-32.046028316	arrive
-36.1642612568	go
-36.235171949	come
-37.1800636402	drive
-37.9582430474	walk
-37.5008730046	arrive
-47.342830658	go
-46.6088232994	come
-46.8057947159	drive
-47.4438581467	walk
-48.1003656387	arrive
-40.8703222573	go
-40.6914413273	come
-40.8476624787	drive
-42.0446303189	walk
-41.6551285088	arrive
-27.929374218	go
-28.3582429886	come
-28.5680398941	drive
-28.4597907066	walk
-28.9121694565	arrive
-35.4639238715	go
-35.9053797126	come
-33.5837971568	drive
-35.8607186675	walk
-36.8674148917	arrive
-50.2505367398	go
-51.0093043447	come
-51.8084846139	drive
-51.2542358041	walk
-52.0084238648	arrive
-34.2127200365	go
-33.7700115442	come
-34.5395513773	drive
-35.427162528	walk
-35.3710340261	arrive
-29.3999440968	go
-29.6182763875	come
-28.6063292325	drive
-29.2957213223	walk
-29.5616872609	arrive
-52.051107645	go
-52.249392271	come
-52.3063547611	drive
-52.563066721	walk
-53.3931486607	arrive
-42.9814584255	go
-43.2344272137	come
-42.7305033207	drive
-42.9727013111	walk
-43.4036176205	arrive
-32.2099265754	go
-32.4960770309	come
-32.3207730949	drive
-32.8252877891	walk
-33.4940910041	arrive
-38.1147854626	go
-37.4484474957	come
-37.8895061314	drive
-38.4241683781	walk
-39.1805799305	arrive
-37.2130078077	go
-37.0967754126	come
-37.076769948	drive
-37.4475620985	walk
-38.5219310522	arrive
-39.5411741138	go
-39.2701918483	come
-38.1202980876	drive
-39.7343694568	walk
-40.5753085017	arrive
-49.9690845311	go
-49.8307695687	come
-49.9807834923	drive
-51.1226251423	walk
-50.6413924992	arrive
-28.3324505687	go
-28.4183260798	come
-30.0634285808	drive
-29.343105495	walk
-29.9392306209	arrive
-65.2424375117	go
-65.8857022822	come
-66.7941886485	drive
-66.1811515391	walk
-66.7812720835	arrive
-51.4421890974	go
-51.7598127127	come
-52.9197233915	drive
-51.8619116545	walk
-52.7148424387	arrive
-42.6290572137	go
-43.0374668092	come
-44.229946658	drive
-43.8916826695	walk
-44.2428846806	arrive
-48.314357996	go
-48.1705801487	come
-46.8094198704	drive
-47.94089818	walk
-48.2265160084	arrive
-25.6375012994	go
-26.0476475358	come
-26.4700425267	drive
-27.2373932004	walk
-27.2079799771	arrive
-36.1515838653	go
-35.1959909946	come
-36.0971366912	drive
-37.1837243587	walk
-36.8402776271	arrive
-34.3062291443	go
-34.2020788491	come
-34.5332689583	drive
-35.0064387619	walk
-35.4350471795	arrive
-41.6763044596	go
-41.609355092	come
-41.5513263941	drive
-41.9109112024	walk
-42.4683476686	arrive
-24.9622043371	go
-24.7783426046	come
-25.187956214	drive
-26.6482604742	walk
-26.9511831999	arrive
-45.5251909494	go
-45.6762224436	come
-46.075376153	drive
-45.9322677851	walk
-46.5340420008	arrive
-30.0735224187	go
-30.7010878026	come
-31.5100952089	drive
-31.9362595975	walk
-31.3752034605	arrive
-59.9839139879	go
-59.9886613786	come
-59.2411127985	drive
-60.0609498918	walk
-60.3654633462	arrive
-21.5283085406	go
-21.0121614039	come
-20.7140308917	drive
-21.4042541087	walk
-21.8294269145	arrive
-20.3244613409	go
-20.2297905684	come
-19.8409503698	drive
-21.1732939482	walk
-21.1749824286	arrive
-32.8756948113	go
-32.8296425939	come
-33.1361632943	drive
-33.9667215943	walk
-33.7202528119	arrive
-19.9045558572	go
-19.7732358575	come
-19.4905710816	drive
-19.9389997125	walk
-20.1758242249	arrive
-35.4105878323	go
-36.0012946576	come
-37.1375251263	drive
-36.8191500157	walk
-36.9315741509	arrive
-17.8409637213	go
-18.3497613668	come
-18.5480259657	drive
-18.7736500502	walk
-19.3173083067	arrive
-57.503825739	go
-57.5299487859	come
-57.4361243993	drive
-58.6189084798	walk
-58.6612573415	arrive
-39.00617221	go
-38.7514348328	come
-39.0876832306	drive
-39.4979563057	walk
-39.7540932	arrive
-39.0767626762	go
-39.4231127501	come
-40.301148057	drive
-40.585689187	walk
-40.5119200945	arrive
-58.3848448396	go
-57.9918180108	come
-58.6960292459	drive
-58.4211879373	walk
-59.0574608445	arrive
-35.5763700604	go
-35.0893941522	come
-36.0768411756	drive
-37.1066253781	walk
-37.0668938756	arrive
-18.1869178414	go
-18.5169501901	come
-19.0764074922	drive
-18.5571137071	walk
-18.8645310998	arrive
-33.5228670835	go
-33.3534983397	come
-33.6259635687	drive
-33.7820290327	walk
-34.3584836721	arrive
-31.8867189698	go
-31.6472506337	come
-32.4295966439	drive
-32.9996468835	walk
-33.1048159413	arrive
-28.2999613285	go
-28.6409968138	come
-30.0215369463	drive
-29.5304225683	walk
-30.4153653383	arrive
-43.797899425	go
-44.0798220038	come
-44.6928517222	drive
-44.3888399005	walk
-45.5796691775	arrive
-34.0891238153	go
-34.731762737	come
-34.3840413988	drive
-34.3265531957	walk
-34.9335797727	arrive
-42.1572383046	go
-42.311662972	come
-40.6534145474	drive
-42.6453879476	walk
-42.176294148	arrive
-31.6193845272	go
-31.5019218922	come
-32.3073394299	drive
-32.0194046497	walk
-32.6241028309	arrive
-19.261457026	go
-18.5763912797	come
-19.0987220407	drive
-18.7207952142	walk
-19.1857982278	arrive
-35.3676485717	go
-35.1276607215	come
-33.725500077	drive
-35.6279773414	walk
-35.7369394004	arrive
-18.6299166977	go
-18.3288288414	come
-17.5297427475	drive
-18.1060176194	walk
-18.9157672226	arrive
-22.2397609055	go
-22.1781232655	come
-23.2484736741	drive
-23.5908809006	walk
-23.9858289063	arrive
-16.7671377659	go
-17.3085606098	come
-17.7875301838	drive
-18.0685722828	walk
-18.1269900799	arrive
-23.0388403535	go
-22.6417470574	come
-23.2210631967	drive
-22.7979851365	walk
-23.2962504029	arrive
-22.2145419838	go
-21.9780536415	come
-20.8517647507	drive
-22.6959691765	walk
-23.0454765083	arrive
-37.9613777995	go
-37.6712209582	come
-38.35586375	drive
-37.6302022338	walk
-39.0143672824	arrive
-23.8491361737	go
-24.449198544	come
-25.113214314	drive
-25.1855958104	walk
-25.7768567204	arrive
-31.6427226663	go
-32.2083051801	come
-33.2306893468	drive
-33.2750797868	walk
-33.1450241208	arrive
-33.7922740579	go
-33.7352810502	come
-35.6264336705	drive
-35.406262219	walk
-35.8466137052	arrive
-34.4555590749	go
-34.2908440232	come
-35.6840472817	drive
-34.9552231431	walk
-35.4330537915	arrive
-14.0280375481	go
-14.510859251	come
-15.1692357063	drive
-16.012283802	walk
-15.9091687202	arrive
-14.7366925478	go
-14.8526293039	come
-15.0189076662	drive
-15.3788086176	walk
-15.5589262247	arrive
-20.5331141949	go
-20.5921480656	come
-20.8895905018	drive
-21.3571822643	walk
-21.9887459278	arrive
-13.07486099	go
-13.5896254182	come
-14.6161916852	drive
-14.888903439	walk
-14.8580034375	arrive
-37.9501445889	go
-37.8473139405	come
-38.816706717	drive
-39.5455303788	walk
-39.3515339494	arrive
-12.1568058729	go
-11.5106197596	come
-12.4308074713	drive
-13.4113322496	walk
-13.1625806093	arrive
-39.9173357487	go
-39.6249206066	come
-37.9673678875	drive
-40.2284114361	walk
-40.600307703	arrive
-33.4610747632	go
-32.4541405973	come
-32.8695124921	drive
-32.8373817739	walk
-32.8278221425	arrive
-34.7193209529	go
-34.9579729438	come
-35.2341951728	drive
-35.462402761	walk
-36.318556726	arrive
-40.970859468	go
-40.9719402194	come
-40.7354926467	drive
-41.5987278819	walk
-42.2046944499	arrive
-61.5466015935	go
-61.4681752324	come
-60.9981480241	drive
-62.0197146535	walk
-62.7167962193	arrive
-29.0192644596	gone
-30.3159892559	come
-29.3767347336	driven
-30.9760205746	walked
-30.8143146038	arrived
-31.8286278248	gone
-31.8216631413	come
-32.5371382236	driven
-32.8158276081	walked
-32.9092786312	arrived
-42.6237339377	gone
-42.5976061225	come
-42.7047452331	driven
-43.1133255363	walked
-43.6473888755	arrived
-59.7536202669	gone
-61.603557229	come
-60.2991865873	driven
-61.0825930834	walked
-61.213980794	arrived
-31.1300020814	gone
-32.3566179872	come
-31.5152485967	driven
-33.2222252488	walked
-32.7992878556	arrived
-40.9397307038	gone
-42.5054529309	come
-40.9150496125	driven
-42.696226418	walked
-41.8633556962	arrived
-25.7666009068	gone
-25.2177618146	come
-25.5910256505	driven
-26.070432961	walked
-26.4035552144	arrived
-28.2199336886	gone
-27.926091373	come
-28.039267242	driven
-28.4151183963	walked
-28.5480911136	arrived
-18.4121463001	gone
-20.1387366951	come
-19.0195221603	driven
-19.8677768409	walked
-20.1884135902	arrived
-47.8896004558	gone
-48.9181057811	come
-48.0706624389	driven
-49.4468676448	walked
-49.4287363887	arrived
-30.5114673376	gone
-31.3991571665	come
-30.2328830957	driven
-32.1754409075	walked
-31.8928056955	arrived
-31.3723278642	gone
-32.9651790261	come
-31.9113581777	driven
-33.4109974504	walked
-33.0366106629	arrived
-32.7563965321	gone
-34.3659627438	come
-33.2973928452	driven
-34.800706625	walked
-34.4407389164	arrived
-36.1949757785	gone
-37.0601474494	come
-36.3444101065	driven
-37.6094309539	walked
-36.5703376979	arrived
-18.800563097	gone
-18.7670276165	come
-18.629080534	driven
-18.2456800938	walked
-18.8318054676	arrived
-32.3822301775	gone
-32.8635724932	come
-32.7947896868	driven
-33.7209581286	walked
-33.9673680216	arrived
-44.3868160248	gone
-44.4726815224	come
-44.8426570892	driven
-47.3657872677	walked
-45.5373430252	arrived
-61.6232752204	gone
-60.4756848216	come
-61.5722584128	driven
-62.870219171	walked
-62.6873716712	arrived
-43.7303461134	gone
-44.8675560057	come
-43.7754508555	driven
-45.505644232	walked
-44.2968629897	arrived
-56.8485026956	gone
-58.5169528127	come
-56.8107274175	driven
-58.4455369115	walked
-58.5947549939	arrived
-28.3045883179	gone
-27.948153019	come
-28.1164608002	driven
-27.4708251953	walked
-28.183306694	arrived
-43.6344035864	gone
-44.155323863	come
-44.4263292551	driven
-46.2292667627	walked
-44.5482469797	arrived
-36.1448369026	gone
-36.7560203075	come
-35.7358634472	driven
-38.0798642635	walked
-36.8090465069	arrived
-45.4799498077	gone
-46.0662687774	come
-45.7273424621	driven
-46.107273912	walked
-46.4372681137	arrived
-26.152998209	gone
-25.4548809528	come
-26.0985877514	driven
-26.4148523808	walked
-26.4835550785	arrived
-39.4407054782	gone
-41.0999509692	come
-39.0611111522	driven
-41.0431253314	walked
-40.1370894313	arrived
-46.6439769658	gone
-46.3837302121	come
-46.1687128934	driven
-46.8177955541	walked
-47.369086543	arrived
-26.4095904231	gone
-26.6746608615	come
-25.7238165736	driven
-26.5553008914	walked
-27.1134607196	arrived
-37.0214383602	gone
-37.7457289696	come
-36.7239615917	driven
-38.9193813801	walked
-38.0824921131	arrived
-57.6134178042	gone
-57.0018803477	come
-57.8649021983	driven
-57.9300896525	walked
-58.1338497996	arrived
-52.2231875956	gone
-53.3283144534	come
-52.4211522639	driven
-53.0151006281	walked
-53.2820455134	arrived
-59.6304943562	gone
-60.3827059269	come
-60.0634377003	driven
-61.1644723415	walked
-60.778850317	arrived
-32.8048079014	gone
-32.9584507942	come
-32.9042947292	driven
-35.019503355	walked
-33.8200011253	arrived
-44.5850846469	gone
-46.1316361129	come
-45.0154635608	driven
-46.8980693519	walked
-46.6205000579	arrived
-36.4561839998	gone
-36.0027762353	come
-36.0303440988	driven
-36.9045740068	walked
-37.2989736497	arrived
-42.5762120858	gone
-43.6253701821	come
-42.2823743001	driven
-44.6571151391	walked
-44.0417615548	arrived
-18.412140429	gone
-18.4139633775	come
-18.2129908204	driven
-18.1723771691	walked
-18.4529462457	arrived
-57.9843291938	gone
-56.7616433799	come
-57.377299279	driven
-58.6700586975	walked
-58.7670325935	arrived
-49.3357561529	gone
-48.5426510274	come
-49.0215643346	driven
-49.4138630331	walked
-49.7379210889	arrived
-27.6553237736	gone
-26.9394975007	come
-27.7759063542	driven
-27.3840496838	walked
-27.6718161404	arrived
-38.1601339579	gone
-37.8693271875	come
-38.1918665171	driven
-38.0766597986	walked
-38.8812752962	arrived
-44.7737302184	gone
-45.4843859076	come
-44.8785535693	driven
-46.2111300826	walked
-46.0063351989	arrived
-66.6140936017	gone
-66.5385504365	come
-67.2975290418	driven
-67.9112527966	walked
-68.2642162442	arrived
-49.033941105	gone
-49.5893033296	come
-49.9209078103	driven
-50.6907246858	walked
-50.9406922609	arrived
-39.9338501096	gone
-39.1011036038	come
-39.8547509313	driven
-40.4165323377	walked
-40.4027140737	arrived
-44.0382216573	gone
-43.8930214047	come
-43.8767274022	driven
-42.8471434712	walked
-43.8508036733	arrived
-45.001573354	gone
-44.2987406552	come
-45.7508914769	driven
-45.5920546353	walked
-45.6549871266	arrived
-43.2214176655	gone
-43.9878056049	come
-43.0119345188	driven
-45.4124906063	walked
-44.4008529186	arrived
-57.9745093957	gone
-58.249005951	come
-57.5740725175	driven
-58.3273932114	walked
-58.8955155984	arrived
-50.9425491691	gone
-51.0611528754	come
-51.2037462592	driven
-50.6890901923	walked
-51.7691192031	arrived
-53.4001482725	gone
-52.9597958326	come
-52.692781806	driven
-52.257068038	walked
-53.5902322531	arrived
-43.9083686471	gone
-44.6239512563	come
-44.1166799664	driven
-46.0432046056	walked
-45.8860605359	arrived
-58.6019895077	gone
-59.2557432652	come
-58.5316236019	driven
-59.0789840221	walked
-59.5788362026	arrived
-28.9171906114	gone
-28.8440762162	come
-28.6829519868	driven
-29.0638423562	walked
-29.3704004884	arrived
-26.5272576213	gone
-26.2757641673	come
-26.767290771	driven
-27.0419928432	walked
-27.7889286876	arrived
-24.6961153448	gone
-24.6993030012	come
-24.5351422727	driven
-24.3508346975	walked
-24.948820442	arrived
-34.1270030737	gone
-35.0732134581	come
-34.4564532042	driven
-35.1968253851	walked
-35.4377077818	arrived
-17.9210715741	gone
-19.3435788602	come
-18.3208713979	driven
-19.1901560277	walked
-19.5737071484	arrived
-31.8351303637	gone
-31.5291110575	come
-31.2481662333	driven
-32.032225281	walked
-32.6192027628	arrived
-29.6097785234	gone
-30.8523350954	come
-29.455086112	driven
-30.7324358225	walked
-30.3772426844	arrived
-17.5180473924	gone
-17.1455708146	come
-17.5023718476	driven
-17.3115358949	walked
-17.507296145	arrived
-49.5399176329	gone
-50.4546817988	come
-49.7197121829	driven
-51.1795520037	walked
-51.0017213076	arrived
-22.8780062795	gone
-23.401843369	come
-22.9898350835	driven
-23.1464803815	walked
-23.5308449864	arrived
-35.4363716841	gone
-36.4341281652	come
-35.8326414824	driven
-37.5304530859	walked
-37.1631406546	arrived
-64.1989549398	gone
-64.5752036572	come
-65.077324152	driven
-67.4692361355	walked
-65.8389172554	arrived
-23.041935578	gone
-23.0502821356	come
-22.5099607855	driven
-22.9133545309	walked
-23.4310089499	arrived
-35.4665882289	gone
-37.2090849578	come
-35.583488673	driven
-37.2820706069	walked
-37.0368327796	arrived
-23.830717802	gone
-25.0060398579	come
-24.3887121677	driven
-25.4900033474	walked
-25.6270024776	arrived
-33.8050723672	gone
-33.826323092	come
-33.3904729486	driven
-33.8264542222	walked
-34.4478431344	arrived
-26.4096509218	gone
-26.4298588037	come
-26.4849287271	driven
-26.3564039469	walked
-26.6411949396	arrived
-39.9025357419	gone
-41.7077315503	come
-40.0116570645	driven
-41.6082103902	walked
-41.59559614	arrived
-55.4268114045	gone
-55.8990117982	come
-55.3410007432	driven
-55.5837757066	walked
-56.0058915094	arrived
-30.7730123401	gone
-30.4735004306	come
-30.3184511065	driven
-30.1091977954	walked
-30.4149238467	arrived
-54.4147313833	gone
-55.3373178244	come
-54.77863729	driven
-56.3895601034	walked
-56.3660162687	arrived
-44.8620735407	gone
-45.9502013922	come
-45.1086522341	driven
-46.7639611959	walked
-46.032871604	arrived
-66.9473087713	gone
-66.9835021421	come
-66.7034075186	driven
-66.4411299154	walked
-67.2714893743	arrived
-34.5806066394	gone
-34.9474772811	come
-35.2828502059	driven
-36.7872437835	walked
-35.6091210246	arrived
-31.4657658339	gone
-31.510078311	come
-32.2964385748	driven
-34.6707977057	walked
-33.2410734892	arrived
-37.7495507002	gone
-38.5256663561	come
-38.2631124258	driven
-39.9012047052	walked
-39.6450291872	arrived
-43.8509241641	gone
-45.0122319758	come
-44.4139329493	driven
-45.1895109713	walked
-45.367266804	arrived
-27.8418910205	gone
-27.7254545391	come
-27.8423955142	driven
-27.8840739429	walked
-28.6239707172	arrived
-34.8393678069	gone
-36.087795198	come
-34.3867337108	driven
-36.0731505752	walked
-35.1497878432	arrived
-27.5715548396	gone
-26.9538890719	come
-26.9451104999	driven
-28.0988265872	walked
-27.9032751918	arrived
-31.0467220917	gone
-32.4624227658	come
-31.5012923852	driven
-33.2689656392	walked
-32.9797348157	arrived
-13.3221273422	gone
-14.4747064114	come
-13.8306324482	driven
-15.751275301	walked
-15.082123518	arrived
-38.9407878518	gone
-40.514408648	come
-39.1181796193	driven
-40.8455038667	walked
-40.4210096002	arrived
-32.6776122451	gone
-33.9194247127	come
-32.9829227328	driven
-34.1091868281	walked
-34.5591747165	arrived
-43.0693155229	gone
-42.949837774	come
-42.879440397	driven
-43.5547624528	walked
-44.2881275117	arrived
-65.8534455299	gone
-66.8661808968	come
-65.505084753	driven
-67.7631344795	walked
-67.792236805	arrived
-48.4444003105	gone
-49.683983326	come
-48.5006351471	driven
-50.3425579071	walked
-50.1311573982	arrived
-59.1372644305	gone
-60.303139627	come
-59.1706761718	driven
-61.1908406615	walked
-60.5886859298	arrived
-39.1809623316	gone
-40.4471278265	come
-39.2365393713	driven
-40.7534170225	walked
-40.1127486303	arrived
-55.7246695757	gone
-56.3398700953	come
-55.8366469145	driven
-56.6262623072	walked
-56.5185381174	arrived
-44.428085357	gone
-44.6035447419	come
-44.2962961495	driven
-45.1550236046	walked
-45.6080456078	arrived
-22.8305758238	gone
-24.4349251986	come
-22.7679539919	driven
-24.3589588404	walked
-24.241561532	arrived
-54.1954652667	gone
-55.7338301539	come
-54.2404968143	driven
-56.073536098	walked
-55.6191675067	arrived
-29.6807542741	gone
-29.3628455102	come
-29.8642497957	driven
-30.0775733888	walked
-30.2960339487	arrived
-34.8983636387	gone
-35.9671488293	come
-35.105336953	driven
