-12.3398145437	drive
-12.4891351461	walk
-12.8770145178	arrive
-39.8760211468	go
-39.9315125942	come
-40.5235860348	drive
-40.4485328197	walk
-41.1350352764	arrive
-99.0821261406	go
-98.961925745	come
-100.057132721	drive
-100.367160082	walk
-100.714037895	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-82.7456063032	go
-82.9593356848	come
-84.4715746641	drive
-84.0205196142	walk
-84.2941344976	arrive
-84.5921164453	go
-85.1436599195	come
-86.0605939329	drive
-85.8874247968	walk
-86.5664976537	arrive
-149.995392382	go
-149.41024524	come
-150.930826962	drive
-150.213197291	walk
-150.133655608	arrive
-17.6022827923	go
-17.7822902501	come
-18.4300489724	drive
-18.8980224431	walk
-19.0934951603	arrive
-57.0160517246	go
-57.7404250652	come
-58.734841302	drive
-58.7937082797	walk
-59.4510435611	arrive
-72.8953469396	go
-73.4176633954	come
-74.4207680821	drive
-73.6710861325	walk
-74.5622180104	arrive
-3.98352086544	go
-4.6007245779	come
-5.25772631168	drive
-4.88794100285	walk
-5.47474777699	arrive
-36.1746988893	go
-34.7060800195	come
-37.4024658799	drive
-36.0301585793	walk
-36.5224590898	arrive
-34.6915155053	go
-35.3406108022	come
-36.617865622	drive
-35.9083917737	walk
-36.6647067666	arrive
-121.139991274	go
-121.737293234	come
-122.099818697	drive
-122.031500092	walk
-123.298514118	arrive
-6.27379357815	go
-5.72981703281	come
-6.69230020046	drive
-6.83798015118	walk
-7.38531863689	arrive
-26.2477902174	go
-25.7042835951	come
-26.4788712263	drive
-26.051035285	walk
-26.7972172499	arrive
-35.5551693439	go
-36.0240561962	come
-36.6473369598	drive
-36.8980817795	walk
-37.0852046013	arrive
-24.8628741503	go
-25.0569845438	come
-25.604075551	drive
-25.3351813555	walk
-25.9587842226	arrive
-22.8163977861	go
-21.78751266	come
-22.914735198	drive
-22.8656502962	walk
-23.4690147638	arrive
-13.4812070131	go
-14.0374943018	come
-14.916057229	drive
-15.0002030134	walk
-15.5157886744	arrive
-21.6431658268	go
-22.1177341938	come
-22.7628793716	drive
-22.2031793594	walk
-22.9438545704	arrive
-81.817200264	go
-82.5423321333	come
-83.2387744989	drive
-83.7361416426	walk
-83.7558004465	arrive
-38.5079747438	go
-38.9941259623	come
-39.9398261309	drive
-39.8158546686	walk
-40.0690099001	arrive
-7.90246617794	go
-7.28995764256	come
-8.04347360134	drive
-7.96589004993	walk
-8.39290487766	arrive
-35.0288858414	go
-35.051213026	come
-37.1396420002	drive
-35.3183586597	walk
-37.0109755993	arrive
-38.1551219821	go
-38.2588205934	come
-39.7374920249	drive
-39.4406031966	walk
-39.7983238101	arrive
-81.312235415	go
-81.4208059907	come
-81.8265996575	drive
-81.5436788201	walk
-82.3153544068	arrive
-90.685458194	go
-90.7572165835	come
-92.4412905085	drive
-92.1413220274	walk
-92.4403187144	arrive
-77.1890162528	go
-77.3697771132	come
-77.9749735892	drive
-77.8177184165	walk
-78.7440933287	arrive
-65.8329051733	go
-66.0900312662	come
-66.6381164789	drive
-65.7355617285	walk
-66.7201215029	arrive
-17.4005678892	go
-17.6620444059	come
-18.2644737959	drive
-18.4383934736	walk
-19.3104914427	arrive
-94.7806030512	go
-94.5900343657	come
-95.2718051672	drive
-95.2681332827	walk
-95.8272551298	arrive
-73.2251550257	go
-72.8179699481	come
-73.8921646178	drive
-73.5752023757	walk
-73.82072559	arrive
-32.3794641048	go
-33.2229337245	come
-33.4034227878	drive
-32.8643722087	walk
-33.9484724551	arrive
-11.6919680834	go
-11.7514196634	come
-11.7113057375	drive
-12.2451354265	walk
-12.6885048151	arrive
-120.553503454	go
-120.73061651	come
-121.332453668	drive
-121.142562807	walk
-121.80973047	arrive
-22.5255938768	go
-22.9464533329	come
-23.8927338123	drive
-23.8238172531	walk
-24.1745581627	arrive
-31.4860435724	go
-31.687866807	come
-33.349498868	drive
-32.8765486479	walk
-33.515334487	arrive
-24.3618708849	go
-24.5875321627	come
-26.7493778467	drive
-25.0644048452	walk
-26.6372209787	arrive
-77.8023889661	go
-78.4925977588	come
-78.8582074046	drive
-79.0730399489	walk
-79.8288719058	arrive
-26.0675068498	go
-26.6416507363	come
-27.1114497781	drive
-27.2590518594	walk
-28.3169148564	arrive
-27.6359890103	go
-27.61136657	come
-28.0009396672	drive
-28.1936152577	walk
-28.0772712827	arrive
-133.123201087	go
-133.745326832	come
-134.339556053	drive
-134.490456179	walk
-134.973357037	arrive
-9.40530753136	go
-9.79643106461	come
-10.4423108101	drive
-10.0472819805	walk
-10.6972587109	arrive
-55.673115015	go
-56.3544070721	come
-57.1127245426	drive
-57.150904417	walk
-57.7024137974	arrive
-120.587121606	go
-120.842808127	come
-122.020679593	drive
-122.276268601	walk
-122.224874854	arrive
-37.7247306705	go
-37.3905441165	come
-38.567643106	drive
-38.29569906	walk
-38.30305475	arrive
-26.6605249643	go
-26.5103508234	come
-27.6523576975	drive
-27.3395854235	walk
-28.225959897	arrive
-71.244158268	go
-71.6093472242	come
-72.3211582899	drive
-72.6002706289	walk
-72.7151995897	arrive
-58.0665805936	go
-58.2874490619	come
-59.4893779159	drive
-59.010006845	walk
-59.4273597598	arrive
-10.8903864622	go
-11.9471513033	come
-12.7151252031	drive
-12.1597830057	walk
-12.8761795759	arrive
-33.521208033	go
-34.3493529409	come
-35.1769054979	drive
-35.2774401754	walk
-35.5818787664	arrive
-36.3725335598	go
-35.9358069897	come
-37.2739610672	drive
-36.9141266346	walk
-37.1818432808	arrive
-123.744196184	go
-124.204669721	come
-125.226680286	drive
-125.350317247	walk
-125.805735596	arrive
-52.5181037188	go
-52.7395390272	come
-54.1961599588	drive
-53.4933680296	walk
-53.6889294386	arrive
-43.9157837033	go
-44.3007417321	come
-45.6936064363	drive
-45.5384905934	walk
-46.0228884816	arrive
-48.2023073733	go
-48.1150409281	come
-49.0159169734	drive
-49.4308337271	walk
-50.0924431384	arrive
-8.39941472001	go
-8.93736165948	come
-8.93093007989	drive
-9.3680772204	walk
-9.81779617257	arrive
-12.8799293041	go
-12.8637592793	come
-13.8716936111	drive
-13.2590503693	walk
-13.8858242035	arrive
-10.9923093021	go
-11.3415915668	come
-12.1345951259	drive
-12.5439867675	walk
-12.6248109043	arrive
-10.9923093021	go
-11.3415915668	come
-12.1345951259	drive
-12.5439867675	walk
-12.6248109043	arrive
-55.2625427246	go
-54.6074304581	come
-55.2694478035	drive
-54.8778419495	walk
-55.4396939278	arrive
-60.0794770606	go
-60.3207242377	come
-61.6655561812	drive
-60.3962151892	walk
-61.5572306998	arrive
-11.4971008301	go
-11.5208508968	come
-13.9039902687	drive
-11.9404952526	walk
-13.844063282	arrive
-30.1423557997	go
-30.3841775656	come
-32.2773402929	drive
-32.0789884329	walk
-32.5808285475	arrive
-27.6135281324	go
-27.8954108953	come
-28.8492485285	drive
-28.871892333	walk
-29.2852879763	arrive
-66.7914458513	go
-66.5879411697	come
-67.8201688528	drive
-68.3542772532	walk
-68.3622392416	arrive
-94.7901467085	go
-95.1327056885	come
-96.307543993	drive
-95.9524679184	walk
-96.4701359272	arrive
-30.4514179826	go
-30.5142915845	come
-32.5519374013	drive
-31.2730742097	walk
-32.3903444409	arrive
-27.7211706638	go
-27.3899950981	come
-30.3355724812	drive
-28.3916487694	walk
-29.6181328297	arrive
-13.3890347481	go
-13.2771370411	come
-14.0714581013	drive
-14.2571532726	walk
-14.3975670338	arrive
-46.0549000502	go
-45.2206602097	come
-48.4464432001	drive
-46.6062909365	walk
-47.5617111921	arrive
-53.1322685704	go
-53.9893831238	come
-54.5734983906	drive
-54.5538348183	walk
-55.4513102993	arrive
-8.87118600309	go
-9.81299744546	come
-10.358965978	drive
-10.36800991	walk
-11.0646160692	arrive
-8.24116250128	go
-9.1379962787	come
-9.7645848617	drive
-9.83909782022	walk
-10.4522250518	arrive
-16.7553214431	go
-17.2461757064	come
-17.4749493003	drive
-18.2523829341	walk
-18.1543113589	arrive
-64.5334812999	go
-64.9775597453	come
-65.7691218257	drive
-65.5291869044	walk
-66.3346325755	arrive
-52.0731703639	go
-52.6504682899	come
-53.4984084964	drive
-53.1781765819	walk
-54.0872883201	arrive
-18.387704134	go
-18.9178574085	come
-19.5315463543	drive
-19.576123476	walk
-19.9948689938	arrive
-47.8196566701	go
-48.1097291112	come
-49.4413662553	drive
-48.5763729215	walk
-49.6309586167	arrive
-57.8152220845	go
-58.7173998952	come
-59.5916071534	drive
-59.5255087018	walk
-60.2018242478	arrive
-108.468508661	go
-109.076690376	come
-110.859017789	drive
-109.966295183	walk
-110.569844663	arrive
-6.28376626968	go
-6.56005501747	come
-7.18450713158	drive
-6.94982361794	walk
-7.52997660637	arrive
-64.4785468578	go
-64.1457130909	come
-64.7940089703	drive
-65.0942704678	walk
-65.644875288	arrive
-13.0513674915	go
-13.5891134441	come
-14.5057065189	drive
-14.5144056976	walk
-14.8182623088	arrive
-37.282161653	go
-37.4091586471	come
-37.7585923076	drive
-37.6892670989	walk
-38.3599960208	arrive
-49.7115830779	go
-50.8396165967	come
-50.9672084451	drive
-51.4107797742	walk
-51.904720366	arrive
-18.1657472253	go
-19.2460525632	come
-19.2739382386	drive
-19.868057549	walk
-20.1281135678	arrive
-18.568366766	go
-18.9424934387	come
-20.0967931747	drive
-19.4916806221	walk
-20.321849823	arrive
-51.0508549809	go
-51.7236543298	come
-52.549685061	drive
-51.9920628667	walk
-52.8559980989	arrive
-13.3787404299	go
-13.3743363619	come
-14.0974558592	drive
-13.6657642126	walk
-14.752431035	arrive
-15.3575057983	go
-15.2833902836	come
-15.951240778	drive
-15.5834908485	walk
-16.6123116016	arrive
-10.0133732557	go
-10.4550937414	come
-10.6468735933	drive
-10.5768607855	walk
-11.0461782217	arrive
-93.9474819303	go
-94.4223435521	come
-95.6099177003	drive
-95.2993600965	walk
-95.9333751798	arrive
-16.5149581432	go
-16.3617796898	come
-17.1630113125	drive
-17.8885073662	walk
-17.6935055256	arrive
-66.6603591442	go
-67.2607429028	come
-68.1685254574	drive
-67.5766916275	walk
-68.4232418537	arrive
-9.89236903191	go
-9.79061818123	come
-10.3600332737	drive
-10.2133333683	walk
-10.901270628	arrive
-16.0142281055	go
-16.5191709995	come
-17.5444886684	drive
-18.0983188152	walk
-18.2086594105	arrive
-21.7515866756	go
-22.1123406887	come
-23.3445117474	drive
-22.5338349342	walk
-23.0044939518	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-100.392399251	go
-100.808822572	come
-102.253479898	drive
-101.726943433	walk
-102.492945373	arrive
-45.0055773258	go
-44.6246860027	come
-43.014800787	drive
-44.5495688915	walk
-45.066583395	arrive
-29.7853601575	go
-29.6466973424	come
-30.4072316289	drive
-30.1589863896	walk
-30.986846745	arrive
-26.2591531873	go
-26.4135513902	come
-27.5226126313	drive
-28.1244662404	walk
-28.6589458585	arrive
-84.2602444738	go
-85.036805138	come
-86.1786362976	drive
-85.8997704834	walk
-86.5600178093	arrive
-35.9531698227	go
-35.7739863396	come
-36.4849362373	drive
-36.5859413147	walk
-36.9906425476	arrive
-36.8596779108	go
-36.7755879164	come
-37.7752929926	drive
-38.0603166819	walk
-38.5996257067	arrive
-89.2912663221	go
-89.2785333395	come
-89.8296598196	drive
-90.4774314165	walk
-90.8835607767	arrive
-56.0611134768	go
-55.4915608168	come
-56.3280411959	drive
-56.3208378553	walk
-57.1221302748	arrive
-37.2494705915	go
-37.934828043	come
-38.6873471737	drive
-38.7785108089	walk
-39.1327772141	arrive
-21.3154624701	go
-21.1940625906	come
-19.9260009527	drive
-21.3549646139	walk
-21.1909040213	arrive
-45.6380985379	go
-46.0688002706	come
-46.8285034299	drive
-46.5563681722	walk
-47.4507635236	arrive
-14.8656535745	go
-15.1959219575	come
-14.2253018022	drive
-15.5187798142	walk
-15.6632013917	arrive
-20.9171175957	go
-20.5928330421	come
-17.2523174286	drive
-20.0534329414	walk
-20.5201001167	arrive
-62.2318022847	go
-62.2125882506	come
-63.0715598464	drive
-63.9699546695	walk
-63.5983285308	arrive
-31.102481246	go
-31.1702677011	come
-32.9849272966	drive
-32.9067314863	walk
-33.0866755247	arrive
-21.6650389433	go
-21.8875654936	come
-20.9839776754	drive
-22.066724658	walk
-22.5657275915	arrive
-23.9096480012	go
-24.1113254428	come
-25.3184437156	drive
-25.4920970798	walk
-25.9914233088	arrive
-60.7941411734	go
-60.8815528154	come
-62.404178977	drive
-62.0257047415	walk
-62.5964692831	arrive
-37.6343277162	go
-38.2045123046	come
-38.9972111648	drive
-38.7399482196	walk
-39.3522865241	arrive
-7.44967257977	go
-7.91409623623	come
-8.52781355381	drive
-7.94552266598	walk
-9.07571494579	arrive
-6.21705341339	go
-6.4956972599	come
-7.4578371048	drive
-6.68361592293	walk
-7.75585913658	arrive
-40.0715177059	go
-40.4622049332	come
-41.9149954319	drive
-41.4748570919	walk
-42.1854786873	arrive
-47.6887792945	go
-47.6594557166	come
-48.4448499084	drive
-48.2501477599	walk
-48.6922530532	arrive
-54.6630825996	go
-54.4621078968	come
-55.7401614189	drive
-55.5620877743	walk
-55.5018663406	arrive
-52.8838536143	go
-53.3162876964	come
-53.9755322337	drive
-53.8871404529	walk
-54.5821210742	arrive
-79.2726326585	go
-79.5659765601	come
-81.1158273816	drive
-80.4680202603	walk
-81.3209648728	arrive
-45.470623428	go
-45.217510635	come
-46.4083670918	drive
-46.8026849572	walk
-47.1629463974	arrive
-33.0306918025	go
-32.7419967055	come
-33.9115840793	drive
-34.3960434794	walk
-34.7326812148	arrive
-32.5144922733	go
-32.4163119793	come
-33.8453569412	drive
-34.2945773602	walk
-34.3162176609	arrive
-26.1180063486	go
-27.0154205561	come
-27.7388321161	drive
-27.791154027	walk
-28.4208723307	arrive
-6.28376626968	go
-6.56005501747	come
-7.18450713158	drive
-6.94982361794	walk
-7.52997660637	arrive
-44.7844731808	go
-44.9359161854	come
-46.1509013176	drive
-45.4640350342	walk
-46.3454594612	arrive
-12.7232363224	go
-12.2502851486	come
-13.8401596546	drive
-13.4149382114	walk
-13.8237216473	arrive
-6.10782980919	go
-5.95902657509	come
-6.87485480309	drive
-6.82601714134	walk
-7.15772557259	arrive
-39.2585523129	go
-38.8046655655	come
-39.5031416416	drive
-39.5960171223	walk
-40.2039916515	arrive
-27.3744020462	go
-26.761626482	come
-28.0738987923	drive
-27.4475488663	walk
-28.4607601166	arrive
-132.58165344	go
-133.145367945	come
-133.946059311	drive
-133.83830508	walk
-134.489617432	arrive
-45.9389581122	go
-46.4594950117	come
-47.3072034754	drive
-47.321640674	walk
-47.8430716433	arrive
-110.841555074	go
-110.922571853	come
-112.241418317	drive
-110.818284705	walk
-111.65512605	arrive
-25.53282772	go
-25.6984923929	come
-26.2501185983	drive
-26.0127352327	walk
-26.5230554193	arrive
-79.4108037651	go
-79.1116163433	come
-80.0967354476	drive
-79.7910813987	walk
-80.6287002265	arrive
-7.21823883057	go
-7.45689749718	come
-8.53492307663	drive
-8.45649790764	walk
-8.62338662148	arrive
-59.7936114669	go
-59.5714921355	come
-61.1255177855	drive
-60.0504545569	walk
-60.8651089072	arrive
-10.7920913696	go
-11.0613200665	come
-12.2312235832	drive
-11.1263360977	walk
-11.9829545021	arrive
-37.4983166754	go
-37.8762628138	come
-38.512979418	drive
-39.0165542662	walk
-39.0100797713	arrive
-11.465280503	go
-11.6576649845	come
-12.1950642765	drive
-12.6360993087	walk
-12.4771153629	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-29.6262668669	go
-30.3297659457	come
-31.1643549502	drive
-30.9646717608	walk
-31.4595374167	arrive
-23.9179782867	go
-24.2292407751	come
-25.4948114157	drive
-25.2844532728	walk
-26.1820706129	arrive
-27.9617028534	go
-28.5872373879	come
-29.5916292965	drive
-29.4291973412	walk
-29.9306595623	arrive
-28.8880550861	go
-29.3927016258	come
-30.6766307354	drive
-29.511425972	walk
-31.4665682316	arrive
-16.8560769558	go
-17.2481327057	come
-18.2068593502	drive
-17.9631457329	walk
-18.5196433067	arrive
-39.2020413801	go
-39.5667941496	come
-40.6747867987	drive
-40.3235709593	walk
-41.0744273588	arrive
-20.3564378023	go
-20.6928755045	come
-21.9746216536	drive
-21.1996020079	walk
-21.8472718	arrive
-19.8333554268	go
-19.7879800797	come
-19.828379631	drive
-20.4861311913	walk
-20.9914007187	arrive
-41.4475479126	go
-41.9202065468	come
-42.3165783882	drive
-41.8393659592	walk
-42.5248184204	arrive
-39.4593816698	go
-40.0012255609	come
-40.4441996515	drive
-39.9193683565	walk
-40.6931158006	arrive
-94.1571160009	go
-94.3474918058	come
-94.9396324804	drive
-94.4345789602	walk
-95.4008503606	arrive
-14.4968070984	go
-15.1734302044	come
-16.2092330456	drive
-15.1423716545	walk
-15.9333274364	arrive
-90.1056527495	go
-90.95346874	come
-90.9259957671	drive
-90.9636825919	walk
-91.5094560981	arrive
-36.3771178126	go
-36.9323922992	come
-37.8355109096	drive
-37.6819164157	walk
-38.340716064	arrive
-21.712919116	go
-21.5971354246	come
-21.2318896055	drive
-21.958594203	walk
-22.2137845755	arrive
-74.7711958289	go
-74.8772544265	come
-76.1923944354	drive
-76.0837747455	walk
-76.3813092113	arrive
-7.60622242093	go
-7.76849511266	come
-9.00807955861	drive
-9.27565076947	walk
-8.8508682549	arrive
-51.7443478629	go
-52.2977030799	come
-52.5630846545	drive
-52.5994513556	walk
-53.287366204	arrive
-44.6567746997	go
-46.0367383361	come
-46.2447265983	drive
-45.7241150737	walk
-46.5017899871	arrive
-19.3661175258	go
-19.5775557049	come
-19.5499225147	drive
-20.7843056209	walk
-21.0672207363	arrive
-28.2342649698	go
-28.7832152843	come
-29.7193081379	drive
-29.305934906	walk
-30.5092403889	arrive
-49.1223860979	go
-49.2711399794	come
-50.0709074736	drive
-49.9366677999	walk
-50.5494474173	arrive
-13.2708967924	go
-14.433701396	come
-14.8629678488	drive
-15.1034296751	walk
-15.7102950811	arrive
-86.1395600438	go
-85.9386437535	come
-86.6899066567	drive
-86.489353478	walk
-86.9372444749	arrive
-83.3500330448	go
-83.1185338497	come
-84.4183857441	drive
-84.8063557148	walk
-84.3884129524	arrive
-43.3684905767	go
-44.2770107985	come
-45.3209298849	drive
-44.7455452681	walk
-45.4850620031	arrive
-66.1452856064	go
-66.1586718559	come
-66.9913830757	drive
-66.6403779984	walk
-67.0497074127	arrive
-105.294584349	go
-105.424814776	come
-106.448271349	drive
-105.276807621	walk
-106.882267073	arrive
-31.7665907145	go
-32.4442039728	come
-33.9978491068	drive
-32.8944414854	walk
-34.0191928148	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-85.7700959444	go
-86.5223668814	come
-87.5953108072	drive
-86.8968590498	walk
-88.0215338469	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-30.8775024116	go
-30.9059025943	come
-31.6958458126	drive
-31.8380527198	walk
-32.3914436996	arrive
-37.2032119995	go
-37.874570108	come
-38.4159805542	drive
-38.7710196739	walk
-39.3170468574	arrive
-18.3771534562	go
-17.8493018746	come
-18.7300251126	drive
-18.5219326615	walk
-18.7550118566	arrive
-42.5956405997	go
-42.229198873	come
-43.0243319869	drive
-42.513915956	walk
-42.9696277976	arrive
-14.9517476559	go
-15.661400795	come
-16.4725599289	drive
-16.5157444477	walk
-16.2539896965	arrive
-8.16030359268	go
-7.5637357235	come
-8.39778447151	drive
-8.30521869659	walk
-8.47606086731	arrive
