-12.6255438328	arrived
-48.5089461803	went
-47.4978897572	came
-49.2994978428	drove
-49.6093556881	walked
-49.0511796474	arrived
-131.396930575	went
-131.199561954	came
-132.383396506	drove
-132.324516177	walked
-132.003042579	arrived
-4.44930839539	went
-4.27102279663	came
-5.6608877182	drove
-5.84662723541	walked
-4.80285835266	arrived
-11.5427875519	went
-11.0171575546	came
-12.3081045151	drove
-12.2902379036	walked
-12.3405094147	arrived
-15.9348458052	went
-16.4279960394	came
-17.0518187284	drove
-17.4922035933	walked
-17.8054646254	arrived
-100.60820502	went
-100.631495178	came
-101.785519302	drove
-101.913760364	walked
-101.494930446	arrived
-40.5493033528	went
-40.0674994588	came
-41.2653673291	drove
-41.546397984	walked
-41.6090119481	arrived
-82.9348120689	went
-82.1022839546	came
-82.9656763077	drove
-84.0618944168	walked
-83.6496605873	arrived
-10.1381840706	went
-9.50076341629	came
-10.7871966362	drove
-11.3751006126	walked
-10.1170697212	arrived
-90.7029738426	went
-89.249973774	came
-91.3001465797	drove
-91.2866287231	walked
-92.0946907997	arrived
-34.7451543808	went
-34.0710554123	came
-35.6474986076	drove
-35.6141457558	walked
-35.2031021118	arrived
-71.8031644821	went
-70.712082386	came
-72.6485447884	drove
-72.3778181076	walked
-72.2974557877	arrived
-10.1381840706	went
-9.50076341629	came
-10.7871966362	drove
-11.3751006126	walked
-10.1170697212	arrived
-69.5661591887	went
-69.3311752677	came
-71.3537196517	drove
-70.6013688445	walked
-71.5915774703	arrived
-15.0219869614	went
-14.6638250351	came
-15.8862137794	drove
-16.3562650681	walked
-15.2703118324	arrived
-10.1381840706	went
-9.50076341629	came
-10.7871966362	drove
-11.3751006126	walked
-10.1170697212	arrived
-35.3672096729	went
-35.5892355442	came
-35.4161946774	drove
-36.2960584164	walked
-36.2199304104	arrived
-16.4504265785	went
-16.2267360687	came
-17.1918950081	drove
-18.0513939857	walked
-17.6101522446	arrived
-78.0242143273	went
-77.1287093759	came
-78.0944967866	drove
-78.6716037393	walked
-78.4258070588	arrived
-15.1007180214	went
-15.2620811462	came
-15.6684646606	drove
-15.7598090172	walked
-15.5721025467	arrived
-4.44930839539	went
-4.27102279663	came
-5.6608877182	drove
-5.84662723541	walked
-4.80285835266	arrived
-104.468279183	went
-103.28600198	came
-105.421720326	drove
-105.001738369	walked
-105.279037774	arrived
-40.9982952476	went
-43.418561399	came
-42.4159969687	drove
-43.8089718223	walked
-42.5769309402	arrived
-273.283122927	went
-272.363485485	came
-273.962412268	drove
-272.61596933	walked
-274.18588677	arrived
-86.074529767	went
-85.1449717283	came
-86.3844763041	drove
-85.2076870203	walked
-86.5742427111	arrived
-197.202778906	went
-197.599440664	came
-198.828595728	drove
-199.120971292	walked
-199.365058511	arrived
-28.9924396276	went
-30.0229679346	came
-30.6292005777	drove
-30.3244377375	walked
-30.0003849268	arrived
-243.583565503	went
-242.238333493	came
-244.064814836	drove
-244.663790494	walked
-243.282910138	arrived
-10.1381840706	went
-9.50076341629	came
-10.7871966362	drove
-11.3751006126	walked
-10.1170697212	arrived
-18.8278613091	went
-20.3537015915	came
-20.6148133278	drove
-19.7236347198	walked
-19.4267930984	arrived
-65.1626845598	went
-64.790530324	came
-65.8135534525	drove
-65.8462492228	walked
-66.7713190317	arrived
-18.548491478	went
-17.7313542366	came
-18.9969573021	drove
-19.6808142662	walked
-19.00467062	arrived
-101.001324594	went
-101.266568124	came
-101.153701246	drove
-102.112670362	walked
-102.537677228	arrived
-84.9585785866	went
-85.8508553505	came
-86.1883859634	drove
-86.7040615082	walked
-86.7510905266	arrived
-24.8829753399	went
-24.3569457531	came
-25.5186436176	drove
-25.4545099735	walked
-25.8593609333	arrived
-4.44930839539	went
-4.27102279663	came
-5.6608877182	drove
-5.84662723541	walked
-4.80285835266	arrived
-147.876720548	went
-148.588186145	came
-148.526796222	drove
-149.24846065	walked
-149.415801406	arrived
-340.065326333	went
-339.394129395	came
-340.371986032	drove
-340.588454843	walked
-340.343608499	arrived
-266.369423956	went
-264.556693643	came
-265.529356092	drove
-266.737094969	walked
-266.934285253	arrived
-76.8014469147	went
-78.3424010277	came
-77.4262890816	drove
-79.0060539246	walked
-75.8306708336	arrived
-74.0245220065	went
-72.5501286387	came
-74.9041272998	drove
-74.9102823138	walked
-74.2230255008	arrived
-45.3475515842	went
-45.4533660412	came
-46.2211868763	drove
-47.193156004	walked
-46.5509498119	arrived
-156.148783743	went
-153.735658705	came
-156.352270186	drove
-156.877239287	walked
-155.027770102	arrived
-37.6176121235	went
-37.7083985806	came
-38.7675168514	drove
-38.3958022594	walked
-37.8057997227	arrived
-95.4155999422	went
-94.7721296549	came
-95.9583097696	drove
-96.8710557222	walked
-96.7261811495	arrived
-51.7384768724	went
-52.8058005571	came
-52.9141203165	drove
-51.9363280535	walked
-53.4328852892	arrived
-142.380895019	went
-141.137997508	came
-142.664183021	drove
-143.303207755	walked
-141.553206801	arrived
-126.27528739	went
-126.139189482	came
-127.06239152	drove
-126.981030226	walked
-127.418788195	arrived
-40.7955574989	went
-41.855120182	came
-42.6818437576	drove
-43.2372918129	walked
-42.0599079132	arrived
-25.4496827126	went
-25.0688843727	came
-26.5034108162	drove
-27.3321995735	walked
-25.6392807961	arrived
-90.5536328554	went
-91.2501865625	came
-91.5260659456	drove
-91.5371381044	walked
-91.6945124865	arrived
-14.7404967546	went
-14.9931489229	came
-15.8312727213	drove
-16.2580877542	walked
-15.0134979486	arrived
-170.344811916	went
-170.247970104	came
-170.387438297	drove
-170.83752203	walked
-170.622271538	arrived
-28.2580783367	went
-26.7296822071	came
-29.8124682903	drove
-28.4797027111	walked
-30.2424733639	arrived
-110.787867546	went
-109.848574162	came
-111.763213634	drove
-112.032391071	walked
-111.403351307	arrived
-95.4448752999	went
-95.0691457391	came
-96.2571473718	drove
-96.9851661325	walked
-95.8232598901	arrived
-58.3068453074	went
-57.3490678072	came
-59.2713595629	drove
-59.2746616602	walked
-58.9541193247	arrived
-77.3192896247	went
-77.1793193221	came
-77.7863072753	drove
-78.1457309127	walked
-77.8485588431	arrived
-4.44930839539	went
-4.27102279663	came
-5.6608877182	drove
-5.84662723541	walked
-4.80285835266	arrived
-41.8672326803	went
-41.1356772184	came
-42.2697576284	drove
-43.5993865728	walked
-41.8032068014	arrived
-233.342384875	went
-233.369568408	came
-233.618864596	drove
-234.114693701	walked
-234.312785685	arrived
-38.7695863247	went
-38.3094847202	came
-38.8839671612	drove
-39.3083946705	walked
-39.2099020481	arrived
-274.385761678	went
-273.428550184	came
-275.244704664	drove
-274.998797357	walked
-275.382263124	arrived
-76.0560774803	went
-75.2857336998	came
-77.2741627693	drove
-76.7341303825	walked
-77.0512928963	arrived
-241.398736358	went
-241.196662307	came
-242.497279048	drove
-242.387495875	walked
-241.679557204	arrived
-53.465693891	went
-52.8457641006	came
-53.816770494	drove
-54.1540107131	walked
-53.7973203063	arrived
-131.379014254	went
-131.160866499	came
-131.856961489	drove
-132.65810132	walked
-131.452725649	arrived
-40.4100147486	went
-42.970028758	came
-43.2163871527	drove
-43.1744545698	walked
-43.1348193884	arrived
-107.784026682	went
-107.974038184	came
-109.149517596	drove
-109.808275282	walked
-108.4946118	arrived
-438.777914405	went
-439.089084029	came
-439.59769094	drove
-439.699967742	walked
-439.092506289	arrived
-197.43604666	went
-196.419591486	came
-198.100575984	drove
-198.096161425	walked
-198.592354834	arrived
-91.7425969839	went
-91.0196772814	came
-92.6970528364	drove
-92.6562117338	walked
-93.2455142736	arrived
-89.8197005987	went
-89.1483675241	came
-90.7976320982	drove
-90.8043578863	walked
-91.37066257	arrived
-141.684925795	went
-141.742474318	came
-141.388833761	drove
-142.739961863	walked
-142.8449018	arrived
-70.9280334711	went
-71.3983169794	came
-70.96938622	drove
-71.7519804239	walked
-71.7404619455	arrived
-92.0887776613	went
-92.1267930269	came
-93.4320875406	drove
-93.1288443804	walked
-92.4309264421	arrived
-13.1258780956	went
-12.7127015591	came
-14.0479104519	drove
-14.2379767895	walked
-12.9406774044	arrived
-11.0235922337	went
-9.66012740135	came
-11.9278738499	drove
-12.4288518429	walked
-11.0638215542	arrived
-146.876319766	went
-145.638342261	came
-147.630093455	drove
-147.901737094	walked
-146.692424178	arrived
-15.0623364449	went
-14.9729905128	came
-15.203520298	drove
-15.5004839897	walked
-15.2169208527	arrived
-59.3431138992	went
-59.8642487526	came
-60.0496621132	drove
-61.7228760719	walked
-60.5791807175	arrived
-181.544839382	went
-182.966250896	came
-182.457060575	drove
-184.138355732	walked
-182.716073513	arrived
-53.3790676594	went
-53.4045364857	came
-53.7757751942	drove
-55.2363035679	walked
-54.0286319256	arrived
-100.936091185	went
-100.391278982	came
-102.201897383	drove
-101.696821928	walked
-102.613749266	arrived
-258.569072694	went
-257.976226777	came
-258.995821446	drove
-259.655043095	walked
-259.686200112	arrived
-55.240588069	went
-54.7658346891	came
-55.5956424475	drove
-56.1440576315	walked
-56.4601296186	arrived
-81.610047102	went
-79.3808424473	came
-81.8109538555	drove
-82.0602176189	walked
-81.5852782726	arrived
-4.44930839539	went
-4.27102279663	came
-5.6608877182	drove
-5.84662723541	walked
-4.80285835266	arrived
-39.5420763493	went
-41.4011080265	came
-41.4652502537	drove
-41.0406835079	walked
-41.0208427906	arrived
-4.44930839539	went
-4.27102279663	came
-5.6608877182	drove
-5.84662723541	walked
-4.80285835266	arrived
-209.384074271	went
-209.510185301	came
-209.926820815	drove
-210.986328185	walked
-211.09731108	arrived
-87.6842464209	went
-88.2376846075	came
-88.7225183249	drove
-89.3334735632	walked
-89.8250693083	arrived
-84.5970644951	went
-83.7930173874	came
-85.737704277	drove
-85.4392523766	walked
-84.6341733932	arrived
-116.771198392	went
-118.67350924	came
-118.168786645	drove
-118.117129922	walked
-117.072333932	arrived
-4.44930839539	went
-4.27102279663	came
-5.6608877182	drove
-5.84662723541	walked
-4.80285835266	arrived
-42.3867263794	went
-43.1640343666	came
-43.1627278328	drove
-44.1890130043	walked
-43.1424160004	arrived
-21.2580800056	went
-20.6394605637	came
-22.1978492737	drove
-22.5550560951	walked
-21.6231718063	arrived
-30.7686473131	went
-30.0861746073	came
-31.3036676645	drove
-31.9001523256	walked
-30.6339164972	arrived
-38.3226921558	went
-37.641566515	came
-38.4251592159	drove
-39.3350589275	walked
-38.9509856701	arrived
-43.642277956	went
-43.5511591434	came
-44.3061769009	drove
-44.2587640285	walked
-44.80124259	arrived
-42.6038868427	went
-42.5290091038	came
-43.1665275097	drove
-43.1803700924	walked
-43.8952877522	arrived
-60.3193927705	went
-60.2140141428	came
-60.6682649553	drove
-61.247266382	walked
-59.7105742395	arrived
-32.0016837716	went
-31.4096270204	came
-32.4494600892	drove
-33.1234098077	walked
-31.9417729974	arrived
-257.730076551	went
-258.036380053	came
-258.227739096	drove
-258.693117857	walked
-258.213480234	arrived
-32.0817265511	went
-32.7129597664	came
-33.3558316231	drove
-34.0593037605	walked
-32.385392189	arrived
-44.2604614496	went
-43.565004468	came
-44.6087208986	drove
-45.561938405	walked
-44.6598302126	arrived
-105.895756721	went
-104.481063604	came
-108.326190233	drove
-108.071792364	walked
-106.346833944	arrived
-22.1204519272	went
-21.3161306381	came
-22.9616131783	drove
-22.4441804886	walked
-22.0200853348	arrived
-104.704880238	went
-105.146800041	came
-105.28211832	drove
-106.670279503	walked
-103.880653381	arrived
-169.768792689	went
-168.748508036	came
-170.861714423	drove
-170.52358681	walked
-171.326888621	arrived
-115.835395455	went
-114.644149423	came
-117.275394559	drove
-116.152331471	walked
-116.98129952	arrived
-83.1163356304	went
-82.154245615	came
-83.8339455128	drove
-83.8260028362	walked
-83.996291399	arrived
-58.5289447308	went
-58.6642534733	came
-58.6341335773	drove
-59.0340077877	walked
-57.9539940357	arrived
-307.802372217	went
-307.192000628	came
-308.391145468	drove
-309.228834867	walked
-307.683794737	arrived
-23.9269459248	went
-24.952444315	came
-26.1439058781	drove
-25.3249943256	walked
-24.9304120541	arrived
-78.7002843618	went
-78.2492679358	came
-79.6442998648	drove
-80.0005611181	walked
-78.8558930159	arrived
-30.5584864914	went
-30.1233711541	came
-31.9459228814	drove
-31.4450378716	walked
-32.0994549096	arrived
-103.042974025	went
-101.761079341	came
-104.059537441	drove
-103.876433402	walked
-103.986800224	arrived
-42.8678863645	went
-42.5718277097	came
-43.5601680875	drove
-43.662496388	walked
-43.4279792905	arrived
-135.78679657	went
-135.721760035	came
-137.138896465	drove
-137.585007191	walked
-136.744400501	arrived
-174.164011121	went
-173.995545506	came
-174.440176606	drove
-176.160417676	walked
-173.703617692	arrived
-45.0503712893	went
-44.7087527514	came
-46.3152252436	drove
-46.562122941	walked
-44.8767787218	arrived
-84.0253495574	went
-82.4738926291	came
-84.0284327865	drove
-84.2044052482	walked
-83.8580574393	arrived
-86.2521119118	went
-84.9739360809	came
-86.6857404709	drove
-87.0993523598	walked
-85.7521257401	arrived
-49.8140230179	went
-50.2497992516	came
-49.686879158	drove
-51.434882164	walked
-49.3626608849	arrived
-14.6531257629	went
-15.126335144	came
-15.2062110901	drove
-16.0753469467	walked
-14.9204597473	arrived
-128.567468941	went
-128.754262745	came
-129.131238759	drove
-130.080362141	walked
-129.052627385	arrived
-217.317992538	went
-217.48783955	came
-218.253014892	drove
-218.844652504	walked
-218.490577072	arrived
-259.020647556	went
-258.30394128	came
-259.585367709	drove
-259.71946004	walked
-259.241333514	arrived
-188.08688736	went
-187.629470825	came
-188.864302635	drove
-189.305420399	walked
-189.108380795	arrived
-42.9352190793	went
-44.5017612278	came
-44.6875341237	drove
-44.5227897465	walked
-43.3292544186	arrived
-156.784411609	went
-156.982603729	came
-158.297590911	drove
-158.32426089	walked
-157.51545161	arrived
-71.9621899128	went
-72.0527141094	came
-73.5584156513	drove
-73.5566809177	walked
-72.7624666691	arrived
-51.0537998676	went
-50.7419784069	came
-51.4294202328	drove
-51.391715765	walked
-50.8129470348	arrived
-136.749353588	went
-136.260378063	came
-137.218908489	drove
-137.381907165	walked
-136.981543243	arrived
-211.908542037	went
-211.953242183	came
-212.504510283	drove
-212.755898833	walked
-212.621845126	arrived
-4.44930839539	went
-4.27102279663	came
-5.6608877182	drove
-5.84662723541	walked
-4.80285835266	arrived
-33.0485508442	went
-31.3756549358	came
-33.5083668232	drove
-34.4247376919	walked
-33.3390314579	arrived
-103.307842016	went
-104.636654377	came
-104.211368561	drove
-105.208479404	walked
-103.834190845	arrived
-152.996384978	went
-152.104080558	came
-154.327772021	drove
-154.337684989	walked
-153.684363246	arrived
-90.7463728189	went
-90.8308507204	came
-91.901114583	drove
-92.6082240343	walked
-91.4063640833	arrived
-154.667530715	went
-153.251851976	came
-155.353317916	drove
-154.48433274	walked
-155.230147064	arrived
-22.1274268627	went
-21.3938629627	came
-22.7274210453	drove
-23.4386680126	walked
-22.2340114117	arrived
-31.4286475182	went
-32.3897914886	came
-32.6318044662	drove
-32.9280614853	walked
-32.2683773041	arrived
-27.5725178719	went
-28.6106157303	came
-28.776113987	drove
-28.9803118706	walked
-28.5985870361	arrived
-125.92806673	went
-124.798967361	came
-126.945075512	drove
-126.382599354	walked
-126.251955986	arrived
-97.6209347248	went
-96.7589528561	came
-98.0841190815	drove
-98.5447576046	walked
-99.2285163403	arrived
-54.4075695276	went
-53.6532512903	came
-54.9371515512	drove
-55.2259193659	walked
-54.6875077486	arrived
-132.510178685	went
-133.074057698	came
-132.831459641	drove
-133.664876103	walked
-131.985853791	arrived
-90.0066816807	went
-88.4580504894	came
-90.4137060642	drove
-89.6147153378	walked
-90.1103503704	arrived
-76.9203689098	went
-76.5750749111	came
-78.1841804981	drove
-78.4151217937	walked
-76.7900121212	arrived
-137.353980541	went
-137.929574728	came
-139.899809122	drove
-139.110081434	walked
-138.88694644	arrived
-39.3195176125	went
-41.8780422211	came
-42.2568597794	drove
-42.1640000343	walked
-42.0412817001	arrived
-97.0507529974	went
-98.3284925222	came
-97.6448792219	drove
-98.2597397566	walked
-98.0931886435	arrived
-185.858990535	went
-184.992897376	came
-186.600556716	drove
-186.996670112	walked
-186.219423637	arrived
-65.52825737	went
-67.4451446533	came
