-36.2383213043	walks
-36.2313079834	arrives
-36.1628308296	goes
-36.1598801613	comes
-36.1750540733	drives
-36.1729979515	walks
-36.1653199196	arrives
-76.9466609955	goes
-76.9432964325	comes
-76.9561090469	drives
-76.9573874474	walks
-76.9495687485	arrives
-40.6600584984	goes
-40.6602973938	comes
-40.6722669601	drives
-40.6705708504	walks
-40.6686983109	arrives
-58.7995262146	goes
-58.7964291573	comes
-58.8098993301	drives
-58.8093576431	walks
-58.8045053482	arrives
-49.7260904312	goes
-49.7215771675	comes
-49.7379107475	drives
-49.733019352	walks
-49.72590065	arrives
-76.8060975075	goes
-76.8032531738	comes
-76.816113472	drives
-76.8148450851	walks
-76.8079705238	arrives
-63.2717432976	goes
-63.2683486938	comes
-63.2822370529	drives
-63.279712677	walks
-63.2729587555	arrives
-54.2017116547	goes
-54.1982927322	comes
-54.2126955986	drives
-54.2111768723	walks
-54.2041797638	arrives
-58.8003664017	goes
-58.7985830307	comes
-58.8130073547	drives
-58.8110141754	walks
-58.8024377823	arrives
-63.2687797546	goes
-63.2648715973	comes
-63.2809739113	drives
-63.2775878906	walks
-63.2720069885	arrives
-58.7066187859	goes
-58.7026281357	comes
-58.7153768539	drives
-58.7149853706	walks
-58.7066040039	arrives
-58.7822079659	goes
-58.7799525261	comes
-58.7923088074	drives
-58.791176796	walks
-58.7843375206	arrives
-40.7219944	goes
-40.7186961174	comes
-40.7332587242	drives
-40.7311201096	walks
-40.7232236862	arrives
-54.233279705	goes
-54.2301268578	comes
-54.2433958054	drives
-54.2422642708	walks
-54.2334547043	arrives
-18.0859746933	goes
-18.0830760002	comes
-18.0963902473	drives
-18.0950784683	walks
-18.0883970261	arrives
-67.746720314	goes
-67.7440867424	comes
-67.7591257095	drives
-67.7553677559	walks
-67.7515449524	arrives
-81.3553886414	goes
-81.353140831	comes
-81.3660135269	drives
-81.3637986183	walks
-81.3566989899	arrives
-85.8788866997	goes
-85.8750367165	comes
-85.888212204	drives
-85.8872714043	walks
-85.8825674057	arrives
-72.2924790382	goes
-72.2877659798	comes
-72.3021783829	drives
-72.3028092384	walks
-72.2944235802	arrives
-54.1930212975	goes
-54.1900148392	comes
-54.2039213181	drives
-54.2025151253	walks
-54.1977777481	arrives
-63.3301591873	goes
-63.333876133	comes
-63.3444166183	drives
-63.340265274	walks
-63.3362436295	arrives
-40.6885380745	goes
-40.6863584518	comes
-40.7001929283	drives
-40.6957316399	walks
-40.6938114166	arrives
-49.7052540779	goes
-49.7021327019	comes
-49.7169165611	drives
-49.7153191566	walks
-49.7082653046	arrives
-67.8002853394	goes
-67.7982416153	comes
-67.8105564117	drives
-67.8084969521	walks
-67.8022265434	arrives
-58.806476593	goes
-58.8027348518	comes
-58.8183350563	drives
-58.8153886795	walks
-58.8089299202	arrives
-49.7152767181	goes
-49.7117357254	comes
-49.7277245522	drives
-49.7262454033	walks
-49.7189741135	arrives
-54.1985106468	goes
-54.1971096992	comes
-54.2085599899	drives
-54.2072434425	walks
-54.2015709877	arrives
-40.638613224	goes
-40.6332778931	comes
-40.650118351	drives
-40.6458654404	walks
-40.6401581764	arrives
-76.8477964401	goes
-76.8425035477	comes
-76.8602905273	drives
-76.8568463326	walks
-76.849257946	arrives
-58.8116559982	goes
-58.8078570366	comes
-58.8233785629	drives
-58.8207240105	walks
-58.8138070107	arrives
-81.414170742	goes
-81.4118275642	comes
-81.4249053001	drives
-81.4227962494	walks
-81.4163618088	arrives
-72.3971996307	goes
-72.392244339	comes
-72.4074850082	drives
-72.4052414894	walks
-72.3996210098	arrives
-36.2006731033	goes
-36.198559761	comes
-36.2116417885	drives
-36.2093987465	walks
-36.2020134926	arrives
-54.2315244675	goes
-54.2279281616	comes
-54.2453899384	drives
-54.2392349243	walks
-54.235019207	arrives
-67.8027062416	goes
-67.8021802902	comes
-67.812748909	drives
-67.8116898537	walks
-67.8063530922	arrives
-49.752409935	goes
-49.750043869	comes
-49.7627220154	drives
-49.7620158195	walks
-49.7557544708	arrives
-36.150249958	goes
-36.1484971046	comes
-36.1605114937	drives
-36.1609072685	walks
-36.1521015167	arrives
-36.1792759895	goes
-36.1775741577	comes
-36.1908025742	drives
-36.1888952255	walks
-36.1825098991	arrives
-63.2819385529	goes
-63.2780513763	comes
-63.2957596779	drives
-63.2933268547	walks
-63.2848815918	arrives
-49.7015285492	goes
-49.6982359886	comes
-49.7128677368	drives
-49.7110724449	walks
-49.7037744522	arrives
-4.52892923355	goes
-4.52836418152	comes
-4.54185247421	drives
-4.5391201973	walks
-4.53497648239	arrives
-90.3385014534	goes
-90.3315758705	comes
-90.3499183655	drives
-90.3439369202	walks
-90.3414335251	arrives
-45.2294149399	goes
-45.2249946594	comes
-45.2406024933	drives
-45.2382965088	walks
-45.2307529449	arrives
-40.7067546844	goes
-40.7082085609	comes
-40.7198872566	drives
-40.7171216011	walks
-40.7126169205	arrives
-67.8106546402	goes
-67.8082346916	comes
-67.8230819702	drives
-67.8215246201	walks
-67.8135728836	arrives
-49.7207221985	goes
-49.7166223526	comes
-49.7316565514	drives
-49.727725029	walks
-49.7225809097	arrives
-49.6870098114	goes
-49.683927536	comes
-49.6981987953	drives
-49.696955204	walks
-49.6888136864	arrives
-22.6131420135	goes
-22.6082925797	comes
-22.6223635674	drives
-22.6216516495	walks
-22.6143255234	arrives
-76.9610414505	goes
-76.9588017464	comes
-76.9704184532	drives
-76.9713506699	walks
-76.9654288292	arrives
-31.7300953865	goes
-31.7277636528	comes
-31.739572525	drives
-31.7405147552	walks
-31.7344102859	arrives
-63.3809070587	goes
-63.3788323402	comes
-63.3905673027	drives
-63.3888845444	walks
-63.3824558258	arrives
-58.7527976036	goes
-58.7517571449	comes
-58.7631449699	drives
-58.7628774643	walks
-58.7553162575	arrives
-76.899228096	goes
-76.8955392838	comes
-76.9113736153	drives
-76.9085583687	walks
-76.9016327858	arrives
-36.1704306602	goes
-36.1667766571	comes
-36.1821713448	drives
-36.1802105904	walks
-36.1729798317	arrives
-95.0249457359	goes
-95.0226044655	comes
-95.0384063721	drives
-95.0323243141	walks
-95.0295844078	arrives
-76.8742141724	goes
-76.8709421158	comes
-76.8838167191	drives
-76.8844509125	walks
-76.879360199	arrives
-36.1963553429	goes
-36.1963353157	comes
-36.2086639404	drives
-36.2073655128	walks
-36.2029180527	arrives
-36.2009067535	goes
-36.1966209412	comes
-36.211042881	drives
-36.2099065781	walks
-36.2032208443	arrives
-63.3487253189	goes
-63.3451128006	comes
-63.3605771065	drives
-63.3577952385	walks
-63.3504457474	arrives
-45.2264661789	goes
-45.2243256569	comes
-45.2359724045	drives
-45.2371559143	walks
-45.2282238007	arrives
-72.3168144226	goes
-72.3113160133	comes
-72.3304142952	drives
-72.3233385086	walks
-72.3198575974	arrives
-99.4804553986	goes
-99.4767956734	comes
-99.4908790588	drives
-99.4881443977	walks
-99.4860057831	arrives
-45.241546154	goes
-45.2378659248	comes
-45.2557206154	drives
-45.2497344017	walks
-45.2442388535	arrives
-13.5831656456	goes
-13.5785937309	comes
-13.5940327644	drives
-13.5932655334	walks
-13.585006237	arrives
-90.4633541107	goes
-90.4572005272	comes
-90.4734826088	drives
-90.4701457024	walks
-90.4642000198	arrives
-58.8245868683	goes
-58.8203206062	comes
-58.8362441063	drives
-58.8339686394	walks
-58.8270983696	arrives
-85.9267034531	goes
-85.9213347435	comes
-85.9392986298	drives
-85.9314775467	walks
-85.9285306931	arrives
-49.7545843124	goes
-49.7520747185	comes
-49.7662816048	drives
-49.7645206451	walks
-49.7577252388	arrives
-81.4440331459	goes
-81.4431600571	comes
-81.4541993141	drives
-81.452038765	walks
-81.4503545761	arrives
-72.3256139755	goes
-72.3287339211	comes
-72.3360624313	drives
-72.332971096	walks
-72.3304243088	arrives
-49.7205410004	goes
-49.7177481651	comes
-49.7323088646	drives
-49.7295651436	walks
-49.7225885391	arrives
-58.7665634155	goes
-58.7647795677	comes
-58.7790789604	drives
-58.7744235992	walks
-58.7707152367	arrives
-67.809264183	goes
-67.809691906	comes
-67.8214216232	drives
-67.8179554939	walks
-67.8133397102	arrives
-40.7083482742	goes
-40.7082715034	comes
-40.7166543007	drives
-40.7169699669	walks
-40.7099542618	arrives
-63.2843074799	goes
-63.2810521126	comes
-63.2964282036	drives
-63.2934679985	walks
-63.2868905067	arrives
-45.1935777664	goes
-45.1902837753	comes
-45.204559803	drives
-45.2031240463	walks
-45.1953744888	arrives
-63.2172226906	goes
-63.2129635811	comes
-63.2292399406	drives
-63.2245383263	walks
-63.2199902534	arrives
-40.6884975433	goes
-40.6848945618	comes
-40.7004275322	drives
-40.6988167763	walks
-40.6923542023	arrives
-103.89363718	goes
-103.89233017	comes
-103.906452656	drives
-103.903973579	walks
-103.897246361	arrives
-72.3504071236	goes
-72.3473887444	comes
-72.3608388901	drives
-72.3596048355	walks
-72.3535070419	arrives
-103.897017479	goes
-103.894576073	comes
-103.907613277	drives
-103.905460358	walks
-103.898739338	arrives
-31.6258087158	goes
-31.6206064224	comes
-31.6357493401	drives
-31.6346578598	walks
-31.6277704239	arrives
-58.8520641327	goes
-58.8487429619	comes
-58.8623566628	drives
-58.8601989746	walks
-58.8530511856	arrives
-103.915522099	goes
-103.909915924	comes
-103.928386688	drives
-103.920858383	walks
-103.917293549	arrives
-72.3051590919	goes
-72.3027014732	comes
-72.316737175	drives
-72.315747261	walks
-72.3077597618	arrives
-99.420065403	goes
-99.4178314209	comes
-99.429599762	drives
-99.4298734665	walks
-99.4224658012	arrives
-94.9816203117	goes
-94.9768896103	comes
-94.9901247025	drives
-94.9878911972	walks
-94.9812502861	arrives
-99.3918604851	goes
-99.3934836388	comes
-99.3996639252	drives
-99.4003076553	walks
-99.394258976	arrives
-31.7064504623	goes
-31.7021403313	comes
-31.7173352242	drives
-31.7167921066	walks
-31.7081446648	arrives
-27.1204304695	goes
-27.1162571907	comes
-27.1312599182	drives
-27.1305298805	walks
-27.1228318214	arrives
-85.885093689	goes
-85.8869976997	comes
-85.8991823196	drives
-85.8964185715	walks
-85.8905673027	arrives
-72.3707022667	goes
-72.368927002	comes
-72.3818106651	drives
-72.3799977303	walks
-72.3743877411	arrives
-103.871074677	goes
-103.86898756	comes
-103.881896496	drives
-103.87930584	walks
-103.873567581	arrives
-63.2307887077	goes
-63.2309947014	comes
-63.2420372963	drives
-63.2395739555	walks
-63.2364268303	arrives
-27.1448187828	going
-27.1316699982	coming
-27.1035380363	driving
-27.1467704773	walking
-27.1204619408	arriving
-76.905834198	going
-76.8964090347	coming
-76.8694376945	driving
-76.9103813171	walking
-76.8835334778	arriving
-67.7773981094	going
-67.7657470703	coming
-67.735042572	driving
-67.780600071	walking
-67.755197525	arriving
-40.6910247803	going
-40.6768507957	coming
-40.6513295174	driving
-40.6895618439	walking
-40.665971756	arriving
-72.2769212723	going
-72.2677745819	coming
-72.2385029793	driving
-72.2801318169	walking
-72.2556581497	arriving
-90.4139633179	going
-90.4000067711	coming
-90.3719315529	driving
-90.4161973	walking
-90.3889746666	arriving
-76.897175312	going
-76.8837237358	coming
-76.8566474915	driving
-76.8984503746	walking
-76.873269558	arriving
-58.7339529991	going
-58.7214884758	coming
-58.6937646866	driving
-58.7360110283	walking
-58.7115001678	arriving
-135.585258961	going
-135.574635983	coming
-135.545609951	driving
-135.587149143	walking
-135.562637329	arriving
-130.994529724	going
-130.983003616	coming
-130.954102516	driving
-131.000959873	walking
-130.975029469	arriving
-113.077967644	going
-113.064474583	coming
-113.039010525	driving
-113.077705383	walking
-113.053936005	arriving
-94.898578167	going
-94.8862662315	coming
-94.8614315987	driving
-94.8981804848	walking
-94.8759698868	arriving
-90.4697432518	going
-90.4582691193	coming
-90.432762146	driving
-90.4733262062	walking
-90.4452672005	arriving
-90.3818955421	going
-90.368121624	coming
-90.3430280685	driving
-90.3841543198	walking
-90.3573393822	arriving
-108.511218071	going
-108.50195837	coming
-108.478095055	driving
-108.514867306	walking
-108.491636276	arriving
-94.9347734451	going
-94.9218387604	coming
-94.8944487572	driving
-94.9360771179	walking
-94.9112229347	arriving
-85.8767886162	going
-85.868803978	coming
-85.8375477791	driving
-85.8797159195	walking
-85.8564066887	arriving
-108.510838509	going
-108.497490883	coming
-108.469990253	driving
-108.513058186	walking
-108.485862732	arriving
-140.070643425	going
-140.057232857	coming
-140.03412962	driving
-140.074928284	walking
-140.048349857	arriving
-72.33659935	going
-72.3238835335	coming
-72.2971167564	driving
-72.3400006294	walking
-72.3127627373	arriving
-85.9520597458	going
-85.9403533936	coming
-85.9143619537	driving
-85.9524941444	walking
-85.9260225296	arriving
-72.3588867188	going
-72.3485984802	coming
-72.3225302696	driving
-72.3626885414	walking
-72.336728096	arriving
-76.9128627777	going
-76.9011650085	coming
-76.8723130226	driving
-76.9153385162	walking
-76.8909683228	arriving
-58.790620327	going
-58.7767195702	coming
-58.7495088577	driving
-58.7907004356	walking
-58.7648229599	arriving
-95.0192446709	going
-95.0090942383	coming
-94.9816455841	driving
-95.0257763863	walking
-95.0007419586	arriving
-108.550746918	going
-108.535564899	coming
-108.50921917	driving
-108.553485394	walking
-108.525266647	arriving
-94.9203619957	going
-94.9067754745	coming
-94.880771637	driving
-94.9202847481	walking
-94.8960924149	arriving
-54.2800908089	going
-54.2673182487	coming
-54.2388210297	driving
-54.2820339203	walking
-54.256316185	arriving
-122.077432156	going
-122.06853199	coming
-122.041422844	driving
-122.079741955	walking
-122.052016258	arriving
-67.8777489662	going
-67.8637270927	coming
-67.8370919228	driving
-67.8811402321	walking
-67.8530840874	arriving
-85.8508563042	going
-85.8402795792	coming
-85.8114852905	driving
-85.8547964096	walking
-85.8283529282	arriving
-49.7422857285	going
-49.7318940163	coming
-49.7016353607	driving
-49.7444262505	walking
-49.7203865051	arriving
-126.580843925	going
-126.568642616	coming
-126.543330193	driving
-126.582482815	walking
-126.558037281	arriving
-108.499572754	going
-108.488301754	coming
-108.461214542	driving
-108.501006126	walking
-108.476385117	arriving
-22.6044139862	going
-22.5909519196	coming
-22.5663294792	driving
-22.6043014526	walking
-22.5789113045	arriving
-81.3748483658	going
-81.3650593758	coming
-81.3357949257	driving
-81.3767938614	walking
-81.3531589508	arriving
-108.540149689	going
-108.528748512	coming
-108.50130415	driving
-108.542137623	walking
-108.517343044	arriving
-113.00134182	going
-112.990906239	coming
-112.961148739	driving
-113.004970551	walking
-112.977838039	arriving
-49.8015608788	going
-49.7886309624	coming
-49.760571003	driving
-49.8051724434	walking
-49.7771067619	arriving
-58.7877941132	going
-58.7754793167	coming
-58.7467241287	driving
-58.7924714088	walking
-58.7639527321	arriving
-67.8172945976	going
-67.8054213524	coming
-67.7751731873	driving
-67.8194594383	walking
-67.7940044403	arriving
-103.981043339	going
-103.974197388	coming
-103.94396162	driving
-103.984379768	walking
-103.96114397	arriving
-45.1957068443	going
-45.1888456345	coming
-45.1586146355	driving
-45.1990394592	walking
-45.1758294106	arriving
-131.140837669	going
-131.131208897	coming
-131.104685307	driving
-131.14505291	walking
-131.122704029	arriving
-72.404967308	going
-72.3904423714	coming
-72.3645582199	driving
-72.4032254219	walking
-72.3789606094	arriving
-108.549194813	going
-108.535746574	coming
-108.508926868	driving
-108.549937248	walking
-108.526735783	arriving
-94.925069809	going
-94.9126844406	coming
-94.8858971596	driving
-94.9248738289	walking
-94.9027509689	arriving
-99.4686112404	going
-99.4576601982	coming
-99.4279718399	driving
-99.4714751244	walking
-99.4465794563	arriving
-94.9232010841	going
-94.9120101929	coming
-94.883333683	driving
-94.9258122444	walking
-94.9004178047	arriving
-140.002072811	going
-139.996298313	coming
-139.965194702	driving
-140.009153366	walking
-139.983647346	arriving
-76.8527812958	going
-76.838994503	coming
-76.8104205132	driving
-76.8546285629	walking
-76.8274850845	arriving
-94.9957470894	going
-94.9873800278	coming
-94.957116127	driving
-94.99883461	walking
-94.9751420021	arriving
-113.092961311	going
-113.080824852	coming
-113.054430962	driving
-113.092811108	walking
-113.069674969	arriving
-90.4497432709	going
-90.4411053658	coming
-90.4149932861	driving
-90.451581955	walking
-90.4267926216	arriving
-126.593192101	going
-126.581175804	coming
-126.553381443	driving
-126.595331192	walking
-126.570327282	arriving
-76.8831033707	going
-76.8703980446	coming
-76.8423461914	driving
-76.8845787048	walking
-76.8582377434	arriving
-103.962963581	going
-103.949813366	coming
-103.921045303	driving
-103.965789318	walking
-103.938137054	arriving
-117.605597019	going
-117.5924716	coming
-117.563615322	driving
-117.607737064	walking
-117.582532883	arriving
-108.509674072	going
-108.497255802	coming
-108.472140789	driving
-108.507894993	walking
-108.486997128	arriving
-81.3621425629	going
-81.3497886658	coming
-81.3208332062	driving
-81.3661212921	walking
-81.3380236626	arriving
-126.57373476	going
-126.564677715	coming
-126.537568569	driving
-126.577660084	walking
-126.551929951	arriving
-85.9112772942	going
-85.8976602554	coming
-85.8689775467	driving
-85.912648201	walking
-85.8865866661	arriving
-54.2432184219	going
-54.2301058769	coming
-54.1996355057	driving
-54.244492054	walking
-54.2194852829	arriving
-67.8069181442	going
-67.7957339287	coming
-67.7682590485	driving
-67.8110837936	walking
-67.7856135368	arriving
-90.3895187378	going
-90.374786377	coming
-90.347679615	driving
-90.3905448914	walking
-90.3636884689	arriving
-76.9087948799	going
-76.8938503265	coming
-76.8689098358	driving
-76.9057826996	walking
-76.8822183609	arriving
-63.2967581749	going
-63.2831478119	coming
-63.2539944649	driving
-63.2986149788	walking
-63.2724432945	arriving
-131.090461731	going
-131.079520226	coming
-131.051559448	driving
-131.094293118	walking
-131.068814278	arriving
-122.058084488	going
-122.047010422	coming
-122.015805244	driving
-122.059794903	walking
-122.033082008	arriving
