course if you listen to the the Japanese politicians we're  going in the ditch for quality and productivity and everything else yeah well course uh stuff	comes	from all over too so uh and i was just thinking about that of of the things that i've that i've uh bought recently i'd i'm a little worried about those long items i just had to buy a new washing machine and uh the one i had was twenty	#telephone#	telephone_sw3948-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum and she can be upstairs in the bedroom and i don't know she knows what i'm talking about you know pretty soon here she	comes	uh-huh	#telephone#	telephone_sw3952-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh wow you know  so it just kind of nice and especially when i have my cat that	comes	down and joins me oh yeah that is neat	#telephone#	telephone_sw3952-ms98-a-trans.txt	come	spoken	OANC_spoken	4
so she's got to take that back in and have them work on it but and i and i think it from what i can hear it's just because they uh they don't take the pride that uh the Japanese do or something in in their work or workmanship that when something	comes	out and their name's on it they want it to to be the best and so i I hate to stay away from American	#telephone#	telephone_sw3970-ms98-a-trans.txt	come	spoken	OANC_spoken	4
let's see well what's the first thing that	comes	to your mind well the thing that i thought they were uh concerned about was was people calling calling on the phone from all over the country to sell you something	#telephone#	telephone_sw3979-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh by the time the next round	comes	in i'm still not through reading the first round oh that	#telephone#	telephone_sw3983-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh that uh because oh Scientific American	comes	to our house too i forgot that's mostly my son's but he but i do read it too and so oh	#telephone#	telephone_sw3983-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um but we'll probably go during the summertime on uh like a three-dayers probably two times and then as soon as fall	comes	on and the hunting season starts um-hum um-hum	#telephone#	telephone_sw3995-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well a budget does not have to be rigid hm um i know though i'm expecting and um we're thinking about cutting down to one salary  and so when it	comes	down to that that is going to be quite a change in our income because i not quite fifty percent but maybe forty percent of our income is based on mine um	#telephone#	telephone_sw4000-ms98-a-trans.txt	come	spoken	OANC_spoken	4
sure so i think when  when it	comes	to that time period we are going to need to watch our our funds a little bit more um right now we're struggling with it oh the thing is that both our cars are paid off but they are the same age and his my husband's car is American mine's Japanese but his is breaking down a lot more you know i haven't had any problems and were were	#telephone#	telephone_sw4000-ms98-a-trans.txt	come	spoken	OANC_spoken	4
really yeah and um  we've had it since it's new and uh that's what i i plan on getting another one you know whenever the time	comes	do you	#telephone#	telephone_sw4001-ms98-a-trans.txt	come	spoken	OANC_spoken	4
that's right yeah yeah if they could make one as cheap you know too i i got i think the American cars they have the Japanese beat when it	comes	to big cars of course yeah yeah	#telephone#	telephone_sw4001-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah but uh when it	comes	to little uh sporty cars or that that kind of a car i i don't think there there's any competition really i think the Japanese have them beat yeah i think there's so much more economicable too just like with gas and everything i mean i can go forever on a tank of gas	#telephone#	telephone_sw4001-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right sounds like you are an avid recycler i'm on the recycling committee at work so everybody	comes	to me with all their questions so i try to know as much as possible are you	#telephone#	telephone_sw4009-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i think they're they're not making it easy for the uh general public to do it here i mean they they you have to haul everything yourself which can be a mess when it	comes	to uh yard waste in particular right	#telephone#	telephone_sw4018-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah in fact i work in a bakery and the baker	comes	to work at four o'clock in the morning and i come to work at six o'clock in the morning and he just has the country music just a blasting and he just rocks and rolls in the bakery  to country music	#telephone#	telephone_sw4024-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well we have uh some volunteer run recycling in some towns near here uh in our own neighborhood there's a private company that	comes	around once a week and uh picks up recyclables they do not pick up magazines uh and i believe they don't pick up the plastic i think it's the two categories you talked about it's just newspapers bottles cans	#telephone#	telephone_sw4034-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um Carl Carl's recycling and uh he	comes	around with a truck of his own so it's completely uh private and nonmandatory	#telephone#	telephone_sw4034-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um he's competing with some uh very small scale people who go around with shopping carts about an hour before his truck	comes	and try to get the most valuable recyclables so it's uh	#telephone#	telephone_sw4034-ms98-a-trans.txt	come	spoken	OANC_spoken	4
another term  well i guess  i covered all the budgeting that i wanted to i don't do you have to go up until do you have to go until the voice	comes	on but i'm not sure  do that no you don't you you can stop at anytime you're you're finished  i mean i've never i've been doing this for a while now and i've they've never not paid me so	#telephone#	telephone_sw4039-ms98-a-trans.txt	come	spoken	OANC_spoken	4
seems like uh unfortunately that many of those people who are put through those if they'd uh let their wishes be known ahead of time frequently they wouldn't have been interested in heroic measures and yeah my wife has certain certain wishes that she doesn't want certain procedures done and i just hope i can remember what they are  it	comes	time to deal with it if that's the case then	#telephone#	telephone_sw4046-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh and it's all of like she she	comes	from a big family she has like seven sisters i think oh boy	#telephone#	telephone_sw4050-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh yeah i because if the money	comes	in it's spent if it's not taken out before i get it yeah i understand that right right now that's just the problem i have and we don't ain't been able to save any because i am putting my wife through school right now	#telephone#	telephone_sw4063-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah exactly you don't want your doctor coming in hung over if he's gonna be cutting on you that day that's for sure so uh yeah that is difficult you're gonna you can't but then that just kind of	comes	back to personal responsibility uh-huh	#telephone#	telephone_sw4065-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right because uh yeah there's an old saying in in amongst taxes and politicians that uh there's a fly paper effect and that is that money tends to stick where it lands first and when you send it to Washington or send it to your state capitol uh a lot of it stays there and uh not that much	comes	back to you right	#telephone#	telephone_sw4071-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum and put it in parenthesis in there and let it build up every month i add two hundred and twenty dollars to it and then when the tax bill	comes	in i've got that much set aside right	#telephone#	telephone_sw4079-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh i have not seen a whole lot of glass but the same time in this area at least when it	comes	to like uh Coke and Pepsi uh they don't really hardly use any glass huh so they know um here they have um they have trash sorting	#telephone#	telephone_sw4081-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh when you have uh a reaction and it it uh  the reaction will go until it until until it kind of	comes	to a balance but if you take away some of the products of that reaction then the reaction will go farther um-hum	#telephone#	telephone_sw4089-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well i was in the University of Texas years ago when one guy killed two girls in his room and hid the bodies in the field and every now that was in the sixties every now and then he	comes	up for parole it just scary that he could actually get back out right um i think that in my belief i believe we uh i believe that if a person has killed	#telephone#	telephone_sw4094-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and it's uh it's sad but that's the way we've been brought up to look at it and i hate it but there	comes	a time when when this is what what happens especially with the way medicine is today It's keeping us alive longer and	#telephone#	telephone_sw4097-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh somebody that	comes	and lives there and for room and board takes care of people but right	#telephone#	telephone_sw4097-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum and then it it	comes		#telephone#	telephone_sw4103-ms98-a-trans.txt	come	spoken	OANC_spoken	4
so you natural gas powered rather than uh gasoline right i hope i i'm hoping that	comes	along quick uh i was reading a an article in Time the other day about the ozone layer and how fast that's going and i guess it's it's really disappearing a lot quicker than people realize and i know that's not due to uh	#telephone#	telephone_sw4114-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah the the extra nickel or what is it extra thirty cents for a for a for six bottles everybody everybody	comes	across the border  to buy the cheaper the the cheaper drinks yeah	#telephone#	telephone_sw4118-ms98-a-trans.txt	come	spoken	OANC_spoken	4
okay uh let's see when it	comes	to to uh sentencing i i'm a little confused because the the only things that i read about sentencing and juries well the only things i know are the things that i read and the things that i read are are either how should i say it they're	#telephone#	telephone_sw4128-ms98-a-trans.txt	come	spoken	OANC_spoken	4
are overstepping their bounds and they shouldn't be the the juries should be the only ones that uh have a say in it and other times i think well no the juries are out of hand the judges need to step in yeah uh you know the it	comes	down to a hard call because um i now i'm personally have never served on a jury	#telephone#	telephone_sw4128-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum but then you know	comes	the inside and the trim and the electrical work and  the fixtures and the appliances and it seems like	#telephone#	telephone_sw4132-ms98-a-trans.txt	come	spoken	OANC_spoken	4
we can do it ourselves it's not that much trouble just unscrewing a few pipes and screwing back some more yeah the small those small projects are manageable you know i i fix toilets and things like that but when it	comes	to major uh-huh	#telephone#	telephone_sw4132-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah especially as new technology	comes	along that might prove their innocence and then oops i'm sorry i guess we killed the wrong guy yeah it's it's yeah once you've made a decision that way it's a little difficult to go back on it	#telephone#	telephone_sw4133-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i'm surprised at the the the range and quality of things that are out there like Scientific American there's such a broad uh spectrum of science and yet it's really in depth at the same time but when it	comes	to news uh it's a i find it i i think the reason perhaps for that is that the uh the uh press like everything else is is becoming a	#telephone#	telephone_sw4134-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well the thing with the police is that they're only good to pick up the pieces after the crime has happened we have to to take precautions to defend ourselves uh if someone	comes	after you with a gun there's no way that the police are going to stop them uh even if have an opportunity to call the police uh because someone has threatened you they won't come out and protect you all they can do is investigate a crime after it's been committed it's very rare that they prevent one	#telephone#	telephone_sw4140-ms98-a-trans.txt	come	spoken	OANC_spoken	4
really hate to hear that just regarding the newspapers the one curbside thing we do have in my town actually is every other week they'll pick up newspapers which is nice and the rule is that anything that	comes	in the newspaper even the slick uh ad inserts they'll pick up and that's great really	#telephone#	telephone_sw4143-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum and on the main campus they've got a company that	comes	in and takes out all the recyclables all the copy paper and all the cardboard boxes i mean everything that's recyclable oh that's great	#telephone#	telephone_sw4143-ms98-a-trans.txt	come	spoken	OANC_spoken	4
a lot of things it will get beer for you out of the fridge and it will get the newspaper and do all kinds of stuff so it's really  it's it's kind of a show piece anymore and whenever anybody	comes	over we all have to show him Domino you know oh i think so	#telephone#	telephone_sw4147-ms98-a-trans.txt	come	spoken	OANC_spoken	4
let me ask you the question do you have a uh budget or a monthly budget or a long term budget that you stick to right now i'm in college and i'm on work study and so my budget	comes	from my dad's help um-hum	#telephone#	telephone_sw4149-ms98-a-trans.txt	come	spoken	OANC_spoken	4
okay and things like um now some some expenses come up you know twice a year or once a year like insurance right or well that	comes	up every six months for me or like tags come up once a year and you've got to figure that in too uh-huh	#telephone#	telephone_sw4156-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right that they have to so it all	comes	filtering down to us all individually individually individually right	#telephone#	telephone_sw4159-ms98-a-trans.txt	come	spoken	OANC_spoken	4
that's right it's uh it	comes	down to um the uh it's kind of fun because i had picked the same topic uh last time i dialed in and uh you know which i didn't know it would do um	#telephone#	telephone_sw4164-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum there's an there's an evening edition which	comes	out at noon and and the late edition which	#telephone#	telephone_sw4169-ms98-a-trans.txt	come	spoken	OANC_spoken	4
end of the baby boomer generation and there's not gonna be any money left when i get through so i kind of feel like i'm supporting a lot of people and that it's just gonna go into a hole  i don't think that i'm gonna get anything out of it when the time	comes	from yeah no	#telephone#	telephone_sw4170-ms98-a-trans.txt	come	spoken	OANC_spoken	4
we'll be supporting we're they're we're a lot of people right now supporting a few people and then when the time	comes	and it's a few people supporting a lot of people it's not gonna even out very fairly yeah	#telephone#	telephone_sw4170-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah there's so much administration and nothing  when it when it	comes	right down to it the overhead is it get everything gets eaten up in overhead and doesn't actually  do do much	#telephone#	telephone_sw4170-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh which colleges or universities can best offer that program and then it	comes	down to the dollar you have to uh it's whether or not you're a resident for that jurisdiction or you know it does it	#telephone#	telephone_sw4174-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah the one in Florida is so cool because they pick up everything they pick up newspapers and uh you know milk jugs and aluminum and tin cans you know like soup	comes	in and stuff uh-huh	#telephone#	telephone_sw4175-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well it is it is though it	comes	from trees how can it be bad it is because they	#telephone#	telephone_sw4175-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh but most of my news probably	comes	from Newsweek and for the longer term i i read um	#telephone#	telephone_sw4177-ms98-a-trans.txt	come	spoken	OANC_spoken	4
to get reacquainted without all the burden falling on somebody else that sounds like a good way to do it because what happens with with our system is you know the the family who's turns it	comes	and and they come every oh let's see every two years every three years something like that uh-huh	#telephone#	telephone_sw4178-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh really and when it	comes	to being alone uh now if you give him the freedom to walk around and go wherever he wants he likes that but he does not like to be tied outside he'll he'll just bark and bark and bark huh when he gets outside does in does he run away and then eventually come back or	#telephone#	telephone_sw4179-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and so he often gets to smelling her scent and will go over there to sniff around and stuff but he's pretty good he stays out of the street and uh if i catch him i call him and he	comes	back so he he's pretty good about taking to commands and things	#telephone#	telephone_sw4179-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh that must've been fun well  actually terrible they built that Joe Robbie Stadium there in uh in Miami and it's not a covered dome and when it when it does rain down here in south Florida it just it just	comes	down in buckets uh-huh	#telephone#	telephone_sw4199-ms98-a-trans.txt	come	spoken	OANC_spoken	4
can you really expect the uh the people in that district to support all that overhead of getting the kids to and from school so some of the money come through the states from all people in the state basically equal well base upon their income to i'm sorry i i take i that back a little bit of it	comes	from their income uh to support doing thing like that and that's probably okay uh it's kind of like telephone where uh the folk that live in the middle of town subsidize for people that have lines that go out for four or five miles	#telephone#	telephone_sw4209-ms98-a-trans.txt	come	spoken	OANC_spoken	4
it passes away but down as you go down toward ninety five you see all that that stuff that	comes	out of the refineries oh right	#telephone#	telephone_sw4210-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and unfortunately even that school although it seems to be working academically has some um some real race problems that uh which is real unfortunate because most of the kids who	comes	in are white and most of the kids who are there are black or uh-huh	#telephone#	telephone_sw4211-ms98-a-trans.txt	come	spoken	OANC_spoken	4
you know i was kind of living for the the day and  what a debt so the last year or so i've been killing off a lot of debt and actually and uh in May when the stock plan i'm in	comes	due i'm going to wipe out the last of my debt i'm going to be totally out of debt in we have a nice uh start toward a house	#telephone#	telephone_sw4212-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum i mean she carries the check book but when it	comes	time  everybody who mails a bill like gas company and the telephone and all of that kind of stuff	#telephone#	telephone_sw4216-ms98-a-trans.txt	come	spoken	OANC_spoken	4
hum we've got bill for example like the uh car insurance you mentioned that come and and this is the other problem when it	comes	to budgeting is that we have bills that don't come on a uh monthly or or once every two week bases like we get paid the the car insurance	#telephone#	telephone_sw4216-ms98-a-trans.txt	come	spoken	OANC_spoken	4
we've got bill for example like the uh car insurance you mentioned that come and and this is the other problem when it	comes	to budgeting is that we have bills that don't come on a uh monthly or or once every two week bases like we get paid the the car insurance	#telephone#	telephone_sw4216-ms98-a-trans.txt	come	spoken	OANC_spoken	4
so that means that uh uh everytime because we haven't uh disciplined ourselves where we can have a uh certain amount set aside each month for when that bill	comes	we end up paying that whole bill every every three or four month and then that cuts into everything else on it	#telephone#	telephone_sw4216-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh my goodness and i went out there the next mourning to feed her and i put her food in there and i walked out the gate and pretty soon i heard the gate slick open and she	comes	walking out behind me i was like um	#telephone#	telephone_sw4219-ms98-a-trans.txt	come	spoken	OANC_spoken	4
say well oh sure well we we haven't plan ahead so we could spend twice as much as as what we really need that's okay we will just let it go and and then it	comes	down to the crunch and crisis management and oh well just spend another few thousands dollars and hum	#telephone#	telephone_sw4222-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah i'm here yeah uh we got real good benefits where i'm at although they're becoming uh less and less every year so that they're taking a little bit more away uh especially when it	comes	to health care benefits do you guys uh have full coverage where you're at	#telephone#	telephone_sw4225-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum well that i think that	comes	about from the fact that that the the news gathering business is is just that a business that's right	#telephone#	telephone_sw4235-ms98-a-trans.txt	come	spoken	OANC_spoken	4
does does this lady have any help or does she do it all herself uh she she has like uh occasional help that	comes	in okay i i wondered about that because uh i know some people that do that and	#telephone#	telephone_sw4237-ms98-a-trans.txt	come	spoken	OANC_spoken	4
you still got checks you still got money right yeah right yeah that's yeah that's kind of how it	comes	out well we been we each have our own business and so especially once that got established it was easier for her to run her deal and me to run mine and uh not really	#telephone#	telephone_sw4238-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah yeah to you know plastic milk jugs and bottles and stuff like that so we have it all sort of separated out in bags by the time he	comes	around he	#telephone#	telephone_sw4239-ms98-a-trans.txt	come	spoken	OANC_spoken	4
so that's it's that and you also have the benefit of the things that you just don't know about yet i mean the biggest the biggest uh thing that	comes	from yeah	#telephone#	telephone_sw4246-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum it would like i i own my own house so the city	comes	by and they pick up you know the stuff on the same day they pick up the trash	#telephone#	telephone_sw4249-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right well now when it	comes	to clothing like above the ankles	#telephone#	telephone_sw4255-ms98-a-trans.txt	come	spoken	OANC_spoken	4
no no no the guys that i'm working with here the guy that i work directly with uh in my office he usually	comes	in in real ripped jeans he's pretty uh real casual in fact almost too casual i'm not quite that bad	#telephone#	telephone_sw4256-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah absolutely and and that just	comes	out of the tax money and uh in a lot of cases the uh uh the person being tried sometimes you know they do have the means to uh to repay the courts or the victims or the prisons to uh to keep them	#telephone#	telephone_sw4261-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum that's about the only good that ever	comes	from it i don't know i know some people who hunt and uh you know	#telephone#	telephone_sw4267-ms98-a-trans.txt	come	spoken	OANC_spoken	4
in in North Carolina for the state so i i work with Lotus and DataEase a lot so i i'm real familiar with that so that	comes	second nature to you yeah	#telephone#	telephone_sw4271-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and who it's questionable whether you should be rehabilitated them in rehabilitating them in the first place well yeah i don't know that there's any hope of rehabilitating him but the but then the question	comes	up does the does the state have the right to do you know essentially the same what he did um-hum	#telephone#	telephone_sw4272-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah and you know so they don't want their kid to go to school to find out that you know the kid really	comes	out of the cabbage patch right	#telephone#	telephone_sw4273-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum uh the older woman who watches the the kids during the day sometimes	comes	over in the evening  so oh that's nice	#telephone#	telephone_sw4275-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um meaning that uh they're they seem to be pretty lax in in who	comes	in and who watches them right	#telephone#	telephone_sw4275-ms98-a-trans.txt	come	spoken	OANC_spoken	4
if you want to have any sort of shape yeah so anyway i'm looking forward to the Spring as it	comes	around to trying to get back into running now that i'm running that doesn't bother your knees at all	#telephone#	telephone_sw4281-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum what it all	comes	down to is you are doing this because you think that your approach is better than what another person's approach is and you're looking to impose their will upon them your will upon them	#telephone#	telephone_sw4283-ms98-a-trans.txt	come	spoken	OANC_spoken	4
some kind of uh you know if if you um very strongly reinforce the particular enforce enforce enforce a particular um civil right um one of the example that	comes	to mind is Miranda okay	#telephone#	telephone_sw4283-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh	comes	from you know the drugs are involved in it but it the gang situation is very serious here also uh-huh i guess that's serious in uh California too in Los Angeles and some of the other cities there	#telephone#	telephone_sw4285-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum and also the lack of judgement that	comes	from using drugs uh you know people i think have a diminished capacity to know right from wrong when they're using drugs	#telephone#	telephone_sw4285-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh and it broke into three pieces  it	comes	in three pieces but it separated  and there was there was a little little piece of it that broke off uh oh	#telephone#	telephone_sw4292-ms98-a-trans.txt	come	spoken	OANC_spoken	4
in square dancing and and round dancing and that's all all all still on forty fives and uh so they're  they're having an interesting problem when it	comes	to the music for that because the uh the forty fives are generally played on a variable speed turntable so you can speed it up or slow it down for the dancers	#telephone#	telephone_sw4299-ms98-a-trans.txt	come	spoken	OANC_spoken	4
the the more uh conventional as where blues i i find kind of repetitive and unmelodic well it um you know i can see that argument but and as far as the emotion and the feeling that	comes	out you know even though it might be repetitive um um-hum	#telephone#	telephone_sw4300-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum the the emotion that	comes	out of it i really think is a lot of it you know it you know where as the  quality of the Celtic music seems appealing the raw power and you know whether um	#telephone#	telephone_sw4300-ms98-a-trans.txt	come	spoken	OANC_spoken	4
kind of like the Mitre Corporation only uh uh we work mainly with the Air Force in terms of satellites alright and um so um in other words your your bread and butter	comes	from the federal government the the government yes uh	#telephone#	telephone_sw4305-ms98-a-trans.txt	come	spoken	OANC_spoken	4
variation there it's not just did they do it or didn't they do it it's so i don't quite like the idea of the in civil trials in sounds like in a lot places the jury	comes	up with what the award amount should be i think you really want	#telephone#	telephone_sw4306-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well i think that uh satellites now that is a that is a market where there's a a valid reason for commercial uh when it	comes	to research i'm not sure i agree with that well what would be what would be the reasons for prohibiting commercial research	#telephone#	telephone_sw4313-ms98-a-trans.txt	come	spoken	OANC_spoken	4
on the lot so all the depreciation has been taken off and guess the dealer	comes	out okay you know i don't know what kind of i don't know what GM corporate kind of hit the i don't know what kind of hit they take on it but sounds like everybody's had their chance to make their money off of it yeah that	#telephone#	telephone_sw4318-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and if he gets in there and starts rooting around and finds something in there that's really tremendously wrong with it then he eats it he he repairs it gives it back to you and takes your hundred dollars now if he	comes	in and says you know i'll repair your your VCR or somebody else's VCR for a hundred dollars gets in there maybe it's a blown fuse takes him two minutes he fixes it he still charges you that hundred dollars	#telephone#	telephone_sw4327-ms98-a-trans.txt	come	spoken	OANC_spoken	4
big green trash cans and uh we they have a recycling truck that	comes	around now and you separate your glass and	#telephone#	telephone_sw4329-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i suppose the uh the moral ones are are the more nebulous when it	comes	to trying to discuss and the logistic ones i guess are uh i suppose a reasonable default on um issues the moral issue would be just let everybody live and not	#telephone#	telephone_sw4332-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i never really thought that that the the question really had to do whether or not we're paying too much or too little i i always that the the real question was is are we getting a reasonable return on on investment for instance like Social Security tax or Social uh i mean that's that's tax we're paying money and and supposedly this money is going into some kind of fund so that when it	comes	our turn to retire the money will be there for us hm right	#telephone#	telephone_sw4333-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh you know they wouldn't they nobody everybody would think that's lousy but because she did it it's supposed to be good you know it	comes	to the point where it's your name not what you do right	#telephone#	telephone_sw4334-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh what about uh all wheel drive is that something that you'd be interested in or is that a not an issue uh  i'd be satisfied with a a good front wheel drive car when it	comes	time to replace the Sentra um-hum	#telephone#	telephone_sw4339-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right well i uh then what it really	comes	down to the fact that uh uh we don't have enough balls to actually make these programs work	#telephone#	telephone_sw4343-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well they got a three year lead time it probably won't start really showing up until ninety four or so yeah that's just it technology that that	comes	in right now is is probably not going to be implemented implemented until you know quite a few years down the road but uh hm	#telephone#	telephone_sw4347-ms98-a-trans.txt	come	spoken	OANC_spoken	4
but you know i'm i'm pretty happy with what i have now as i said  the other the other kind of thing a friend of mine just got a new car got a Ford Explorer and they're kind of neat cars although they have their draw backs i mean they're they're you know they're kind of big and whatever but uh when it	comes	to sort of um you know moving stuff around which i find myself doing fair amounts since i tend to sort of move about twice a year at this point um that kind of thing thing would be very handy um	#telephone#	telephone_sw4352-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh huh yeah and and dentists come over child social work	comes	over uh family services	#telephone#	telephone_sw4359-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i don't know that you know maybe it was a report a news report i heard or something where i couldn't check it out very carefully where i couldn't i i always tend to read over these things you know especially if you have an interest group that	comes	up with a study that supports their own position if they did the work i always tend to be a little suspicious of it and that might've been the Southern Poverty Law Project or something that did that um-hum	#telephone#	telephone_sw4369-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well preceding criminal record according to the judicial process has nothing to do with the current crime but when it	comes	to uh sentencing for punishment of course if the person's never done anything bad before according to the judicial system then they're going to lean towards a slightly more lenient side and the jury's supposed to be notified of criminal records when it	#telephone#	telephone_sw4370-ms98-a-trans.txt	come	spoken	OANC_spoken	4
but when it	comes	to uh sentencing for punishment of course if the person's never done anything bad before according to the judicial system then they're going to lean towards a slightly more lenient side and the jury's supposed to be notified of criminal records when it	#telephone#	telephone_sw4370-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right but when it	comes	to what kind of sentence you're going to lay down i think that uh that they should	#telephone#	telephone_sw4370-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh when it	comes	down to things like alternative sentencing i'm all for that for uh small crimes infractions and misdemeanors or parking tickets or traffic tickets that have gone to warrant you give them the option of working off their time doing civil service sort of things	#telephone#	telephone_sw4370-ms98-a-trans.txt	come	spoken	OANC_spoken	4
hm who	comes	up uh carrying a knife	#telephone#	telephone_sw4370-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah out	comes	the sixty eight Nova and i think it's a it's actually like a	#telephone#	telephone_sw4371-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and uh they uh wild turkeys are really smart and the thing that uh when it	comes	to pets is a a smart pet is really a lot of fun they that's been my experience but uh you don't get them by getting them for their looks you got to get them for their you know how where they look at you with bright eyes when they're little puppies and stuff like that	#telephone#	telephone_sw4375-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh you know and when when we see something on sale um instead of just looking in our checking account and saying well we've got enough and getting it and then when something	comes	up you know kind of scrimping to pay for a medical bill um-hum	#telephone#	telephone_sw4379-ms98-a-trans.txt	come	spoken	OANC_spoken	4
it really works out great we're finding that we have a lot more money to spend on things like that and we're yeah what what as far as like big things like something	comes	up and you have to buy a TV or um a big item like for the house how do you have like a household yes we have a household budget like we're going to need to buy a bed for my daughter that's coming out of her crib this year and also we need a new bed and so we've got both of those budgeted and we put a certain amount in each month and we know which month we'll have enough saved to go buy those	#telephone#	telephone_sw4379-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well i work at NC State University and i do the same thing i spend i spend my own money to buy things that the university you know doesn't provide and i think little things like like transparency pens their transparency pens are pitiful i buy my own um i pay my own way on trips because they don't have any travel budget since nineteen ninety now uh i mean some of it	comes	from grants but what doesn't come from grants i pay pay for myself and in fact my business deductions are thousands of dollars a year more than the two percent uh limit so so the the the same is true here but you know i i talked talked to one teacher about that at a wedding reception once and i said she said we need more pay i said yeah but but but what you need even more than that	#telephone#	telephone_sw4381-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um when it	comes	to when they're on their own you know i mean if if you have to go if you and your wife go someplace	#telephone#	telephone_sw4440-ms98-a-trans.txt	come	spoken	OANC_spoken	4
you know you really are in such desperate need and if your child's sick there's the panic it's like i can't stay home what do i do and you know you import grandma from the other town to come over it was an emergency you know Christmas vacation	comes	around and then you've got to fill in that block of time oh we've got those situations and you know we've got to deal with that kind of stuff but	#telephone#	telephone_sw4474-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right this is a rather a interesting you're a member and so then the question	comes	up uh well if you really believed in it why wouldn't you be a member right	#telephone#	telephone_sw4501-ms98-a-trans.txt	come	spoken	OANC_spoken	4
