um do you test drive a lot of cars before you um bought them not really i only i test drove mine the one that i got now and um that's the the only one i	went	and when i looked at the CRX's uh i just looked at them and they had the lot that i	#telephone#	telephone_sw3951-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum when i	went	to physical therapy they gave me some exercises for my back um-hum	#telephone#	telephone_sw3952-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum  what'd you find out the mothers	went	to work to provide a better life for their children and when i talked with their children their children wanted their parents home rather than the the the material things they were getting yes i i can believe that	#telephone#	telephone_sw3957-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well do you have any children that uh go to college	went	to college are about to go or anything yeah i had five go through college we've put five through college uh-huh	#telephone#	telephone_sw3959-ms98-a-trans.txt	go	spoken	OANC_spoken	3
how about you well i painted a shed this summer that i built and i	went	and borrowed a uh a paint sprayer from a a fellow that i know i'm good friends with	#telephone#	telephone_sw3960-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and uh a primer coat brushed on and then the in fact i think there was two coats of primer and then three coats of the uh paint that	went	on that it was an old frame frame house but it lasted very very well it must have been on there nearly ten years before it needed painting again hm	#telephone#	telephone_sw3960-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum but i	went	ahead and sent something in and uh three or four weeks later they sent me a brand new table top	#telephone#	telephone_sw3963-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh it would be nice maybe sometime we'd like to learn more about sailing and um he he who he is the one who loves sailing and he's the one who's been in it and he just	went	out and bought a boat uh we didn't mean it that seriously so he	#telephone#	telephone_sw3964-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i i	went	through some of the books down here at the craft shop you know and uh there's a lots of little things you can get to cut out in fact i just sent to Shop Smith um-hum	#telephone#	telephone_sw3965-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum i'm kind of semi retired my company	went	bankruptcy so i'm drawing my pension from them but i'm still looking for a part time job you know oh yeah	#telephone#	telephone_sw3965-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and uh so um we	went	ahead and had her fixed while she was in heat and um yeah	#telephone#	telephone_sw3967-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i bet uh one night i	went	down on a river called the Kishloff River uh-huh	#telephone#	telephone_sw3975-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh uh-huh yeah we uh we were up there one year for a family reunion and it we	went	out on Lake Michigan  and but the weather was so bad we couldn't go out very far and we didn't stay out very long at all huh	#telephone#	telephone_sw3975-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and uh the halibut fishing was great  we	went	out in the ocean one day and actually two days and they got us over a bed of halibut wow	#telephone#	telephone_sw3975-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh we yeah we've been a couple of time well i just	went	once and i got so seasick i never	#telephone#	telephone_sw3975-ms98-a-trans.txt	go	spoken	OANC_spoken	3
see i've heard that i've got a couple uh uh a real good friend of mine that i	went	to school with lives here too she works for The News and Observer and she's the one who got me started running in in college and i i was never uh-huh	#telephone#	telephone_sw3977-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well i see  i suppose that's the key um just gets a thrill out of seeing where her money	went	i guess do you does your wife work outside the home	#telephone#	telephone_sw3978-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yes students who carry weapons to school um  and when we were little when we	went	to grade school we lived in Waxahachie and little bitty town you know little bitty school and there was i i i just  it is beyond my comprehension	#telephone#	telephone_sw3982-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh i may have referred to a couple of them but we	went	to the ski show and looked at all of the resort information and picked up a lot of brochures oh	#telephone#	telephone_sw3983-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh yeah the college that i've got that that i	went	to was pretty good which was Cal Poly in Pomona uh-huh	#telephone#	telephone_sw3990-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and uh i ended up  getting into the university and they never really said anything about it until uh my sisters	went	to college and they they	#telephone#	telephone_sw3990-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum and he	went	and he doesn't like it i mean he wouldn't admit to you that he doesn't like it but it you know he's not doing good and he never is excited about it or anything and he won't tell his parents i was like well why don't you transfer you know uh well because his parents gave him the car to go there  well you know	#telephone#	telephone_sw3990-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh i	went	and my first day of enrollment in college i walked around i go into the aerospace building they give me the curriculum and it's like t	#telephone#	telephone_sw3990-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well he got fifteen life sentences um-hum uh so they	went	ahead and ruled him uh at least legally sane to stand trial for uh	#telephone#	telephone_sw3991-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and i think that's free well and and if you consider the fact that with with all the the federal lawsuits that	went	on and all the standards that there are for how you can and cannot treat prisoners and and what they're entitled to have uh-huh	#telephone#	telephone_sw3991-ms98-a-trans.txt	go	spoken	OANC_spoken	3
but um i guess our the funnest camping trip we had was was when we	went	up north close to the Oklahoma border that's north to me  um	#telephone#	telephone_sw3995-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um oh uh one time we	went	to Arkansas and did some camping	#telephone#	telephone_sw3995-ms98-a-trans.txt	go	spoken	OANC_spoken	3
you basically just go with the KOA campgrounds or something like that well this was a uh it wasn't a KOA what was  Frazier what was that that we	went	to in Arkansas it was a park it was a state park	#telephone#	telephone_sw3995-ms98-a-trans.txt	go	spoken	OANC_spoken	3
so i	went	down to Wal-Mart a couple of years ago to try to see about a job and they wanted me to take a drug test um-hum	#telephone#	telephone_sw3996-ms98-a-trans.txt	go	spoken	OANC_spoken	3
no we're going snow skiing in March so i'm wanting to get in shape before we	went	so that i wouldn't just fall over dead um-hum	#telephone#	telephone_sw3997-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah i mean and she	went	and saw her every day like i said and that's good i think because i don't think if you just put them in there and forget about them i don't think that's right yeah yeah really	#telephone#	telephone_sw3998-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh what my goodness and um their monthly meetings the one i	went	to one and they a lot of times they'll have um special people come and talk about uh-huh	#telephone#	telephone_sw4003-ms98-a-trans.txt	go	spoken	OANC_spoken	3
so how do you feel about the Vietnam War well um  you know i guess that it's pretty deep feelings uh  i just uh	went	back and rented uh the movie what is it Good Morning Vietnam um-hum	#telephone#	telephone_sw4004-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um in a way both my well uh both my brothers were um draft age but neither of them wound up going over which i think they were very happy for well i personally uh you know uh i just	went	in limbo i had a passport and was ready to go uh	#telephone#	telephone_sw4004-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and some of our longest trips	went	for about six days and covered about seventy miles where you you canoe oh my	#telephone#	telephone_sw4006-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and uh there had been some rains and therefore the river was a little more swift than what might normally be expected and um i i i found it exciting but i really thought that it was a trifle dangerous maybe because the currents were kind of bad and we just	went	ahead anyway but it was the Russian River yeah what what river was that yeah i've seen i've seen the Russian River we never	#telephone#	telephone_sw4006-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i i i found it exciting but i really thought that it was a trifle dangerous maybe because the currents were kind of bad and we just	went	ahead anyway but it was the Russian River yeah what what river was that yeah i've seen i've seen the Russian River we never	#telephone#	telephone_sw4006-ms98-a-trans.txt	go	spoken	OANC_spoken	3
your your guys are going to Philmont are they oh yes well Sean is Daniel	went	last summer so again	#telephone#	telephone_sw4006-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh well they uh i mean all the places i	went	to you know they gave us you know small tests and stuff like that i guess if uh you could always get a second opinion i mean if your company	#telephone#	telephone_sw4010-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh uh we	went	once on a vacation with my parents to an island and they snorkeled and that that really got them you know fascinated with the deep and so they actually	#telephone#	telephone_sw4016-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh we	went	once on a vacation with my parents to an island and they snorkeled and that that really got them you know fascinated with the deep and so they actually	#telephone#	telephone_sw4016-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh wow and uh	went	and i don't can't remember what it's called uh but it's	#telephone#	telephone_sw4016-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah i know uh ours has improved over what it was because we just	went	to a larger corporation and that's what helped it improve but um-hum	#telephone#	telephone_sw4020-ms98-a-trans.txt	go	spoken	OANC_spoken	3
that's yeah i remember um my mother talking in the forties for her her father was cut you know they	went	through this same thing in the forties that they're doing now they were cutting men at forty five and fifty years old and that's what they're doing again it's like a recycle of the whole um-hum	#telephone#	telephone_sw4020-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh so now he's gotten where he really likes country music and for my birthday he	went	out and he got me a brand new pair of Tony Llama boots and he bought himself a pair too and took me out country dancing uh	#telephone#	telephone_sw4024-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah and i i asked that of a i	went	into a bar with my husband on our anniversary and i asked the guy i said have you ever heard of a a juke box and he goes yeah uh-huh	#telephone#	telephone_sw4024-ms98-a-trans.txt	go	spoken	OANC_spoken	3
so we	went	to one that was my husband's grandfather and his brothers and sisters and then their families so we that was kind of nice i don't know that they had done one um in a long long time and so it was real nice to get to to know other people than his just aunts and uncles	#telephone#	telephone_sw4025-ms98-a-trans.txt	go	spoken	OANC_spoken	3
we had we had several get togethers like Saturday was or Friday night we started with dinner Saturday we had lunch together and took like family pictures and	went	over family history and then um that night we had some free time in there and then that night was um	#telephone#	telephone_sw4025-ms98-a-trans.txt	go	spoken	OANC_spoken	3
that night we had some free time in there and then that night was um oh it was more it was a it was a nice dinner and then they had you	went	around the room and said who you were and maybe something about yourself and you know how you related in the family and stuff and that was kind of nice because we'd been talking to these people all day long and then it was okay now where do you fit in in the in the line and stuff and who's who's are you kind of thing	#telephone#	telephone_sw4025-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh uh as cousins we stay real close together and um so but we did things like um	went	to the tea we	#telephone#	telephone_sw4025-ms98-a-trans.txt	go	spoken	OANC_spoken	3
the dryer had to have a new heating element so it was about almost three hundred dollars for all three of them and they all	went	out at the same time uh within two days of each other	#telephone#	telephone_sw4026-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh so we just	went	over there and said gee guys you owe us all this money well i tell you let us land our planes here and we'll just forgive it uh-huh	#telephone#	telephone_sw4027-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh i did have surgery last summer and i paid ten dollars when i	went	to see him that first day and i've never seen another bill so i i have to say it really works but again right	#telephone#	telephone_sw4028-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well i um they even did a story on our news here in Texas on what people wanted to see more of and people said that they wanted to see more on outside of Texas news you know we just don't want to hear every night all the killings that	went	on here in Dallas yeah	#telephone#	telephone_sw4033-ms98-a-trans.txt	go	spoken	OANC_spoken	3
in in the case you were involved in you said it was just sort of a a bank matter of some kind so yeah  the bank was suing them for uh because they	went	to get the the trailer yeah	#telephone#	telephone_sw4036-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh before that did he go somewhere else or well before that my wife was kind of stay at home mom now she	went	back to school so i see	#telephone#	telephone_sw4040-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i see you say you	went	back to school no the wife	#telephone#	telephone_sw4040-ms98-a-trans.txt	go	spoken	OANC_spoken	3
you say you	went	back to school no the wife	#telephone#	telephone_sw4040-ms98-a-trans.txt	go	spoken	OANC_spoken	3
she goes to UT uh Arlington uh-huh okay yeah i had a student who	went	there at one time but i think we're getting off the topic so	#telephone#	telephone_sw4040-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and that helped out my wife because she just	went	part time there and you know take a couple of classes a week but uh-huh	#telephone#	telephone_sw4040-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh really yeah and uh and uh well both his parents were sick not doing well	went	to take care of one and then one of them died and then it was um-hum	#telephone#	telephone_sw4041-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um and she did she really	went	through uh like a depression for about a year moving out of her home but then she said just getting used to it	#telephone#	telephone_sw4041-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah forty five cents a pound and now it's t	went	y last time i	#telephone#	telephone_sw4042-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um yeah we've i mean it you know there's you have all sorts here too um i	went	to a pretty uh well the school i	#telephone#	telephone_sw4043-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i	went	to a pretty uh well the school i	#telephone#	telephone_sw4043-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and also i just think it it gets a lot i'm a big uh supporter of personal freedoms and personal privacies and i think that it just moves down along a line that that i really would find bad if if most people	went	down that line into regulating employees' lives outside of work when you know there's already talk of people well we're not going to hire you if you smoke well you know i i can see how they can say in the work place we you don't want them to smoke but when somebody leaves work i don't think that it's the employer's right to regulate their lifestyle at all	#telephone#	telephone_sw4049-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and how did you feel it	went	it	#telephone#	telephone_sw4050-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and how did you feel it	went	it	#telephone#	telephone_sw4050-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum and last year my one twelve year old	went	to the scout camp for a week and so this year they'll both be going and so that's been real enjoyable for them	#telephone#	telephone_sw4055-ms98-a-trans.txt	go	spoken	OANC_spoken	3
so have you had any adventures on your camping trips with encounters with wild animals or anything like that yes yes in fact uh um last month we	went	camping we saw a lot of deer oh	#telephone#	telephone_sw4055-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and she was sick and uh	went	up to the front desk and said what's wrong with my mom and they said what is she sick we didn't know that	#telephone#	telephone_sw4059-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well that's you know i i'm just t	went	y nine and when i	#telephone#	telephone_sw4063-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh so that uh you know whereas t	went	y years ago seventy percent of the money going to schools	#telephone#	telephone_sw4070-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum give them all their shots and we saw an ad saying it was free so we	went	down there and picked it up and it's been an excellent dog but this is my first dog i've i've had and we got it because well my wife stays here at home alone while i go to work so that's mostly why we got it to keep her company while i'm away at work	#telephone#	telephone_sw4074-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh but well what what what kind of uh services do you have there in Lubbock as far as uh where can you take your recycle items i i lived in Abilene for a uh i	went	to school there at Abilene Christian and i it was so hard to uh find a place	#telephone#	telephone_sw4078-ms98-a-trans.txt	go	spoken	OANC_spoken	3
most most of them were just kind of uh you know the as you get to a certain number of miles you have to get everything replaced brake shocks and all that so i just	went	through that whole set last year um-hum	#telephone#	telephone_sw4079-ms98-a-trans.txt	go	spoken	OANC_spoken	3
so yeah uh when i was in Colorado we	went	dear and elk hunting	#telephone#	telephone_sw4080-ms98-a-trans.txt	go	spoken	OANC_spoken	3
right if they had  if they were so busy during the day that when they	went	um when they	#telephone#	telephone_sw4083-ms98-a-trans.txt	go	spoken	OANC_spoken	3
if they had  if they were so busy during the day that when they	went	um when they	#telephone#	telephone_sw4083-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um systems that they have coming out and talking about how school systems are just are not transitioning as as rapidly as um as a lot well industry industry right now is is just gonna have to uh you know well in a transition period  with the computers and stuff and um that was real encouraging as i we we	went	and looked at the uh-huh	#telephone#	telephone_sw4084-ms98-a-trans.txt	go	spoken	OANC_spoken	3
so it's i don't know it's it's kind of disappointing well well when we  i guess this is talking about previous cars opposed to to next car but when we	went	to look for a mini van i wanted to get you know i thought it'd be nice to buy American and i	#telephone#	telephone_sw4086-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um yeah my mom stayed home um she had four kids and she stayed home with all of us until i got into about kindergarten and then she	went	um back to work after and so you so you were in school	#telephone#	telephone_sw4087-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh that those would be something that should continue to have uh drug testing of course it is certainly not acceptable for an Eastern pilot to uh have just had eight martinis before he	went	off to fly right  or Northwest i think Northwest has had a lot of problems with that	#telephone#	telephone_sw4088-ms98-a-trans.txt	go	spoken	OANC_spoken	3
in a nuclear plant that was under construction and in both cases uh you know we were subject to uh to random testing for drugs and i know a lot of people refused to a lot especially at the nuclear plant or would uh you know strongly object to it but uh you know i could see the need for it so i i	went	along with it i i think if i were a clerical worker for instance though uh and really couldn't have effected anybody else i'm not sure that i'd	#telephone#	telephone_sw4088-ms98-a-trans.txt	go	spoken	OANC_spoken	3
right what what what okay you know  let's say that we can you you you you had had a uh uh you	went	to a party and uh not not that anyone ever does it but you were smoking pot uh now how is that going to make any difference	#telephone#	telephone_sw4088-ms98-a-trans.txt	go	spoken	OANC_spoken	3
right so but i I just	went	through one recently uh-huh	#telephone#	telephone_sw4088-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and uh the place i just transferred jobs not too long ago and so i	went	through the whole process and the uh-huh	#telephone#	telephone_sw4088-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum and so we could see where every penny	went	and it was really interesting to see just what you do spend and and like i say we haven't been real consistent with it it's	#telephone#	telephone_sw4090-ms98-a-trans.txt	go	spoken	OANC_spoken	3
but have you ever been to any of them concerts that you like that music that you like to um yes actually i	went	to just	#telephone#	telephone_sw4092-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah and then get out in what right and um then they're repeat offenders um i	went	to school with one of Ted Bundy's attacked girls um	#telephone#	telephone_sw4094-ms98-a-trans.txt	go	spoken	OANC_spoken	3
hm she was um older than me she was three years older but she	went	to the same high school as i did and we all knew when she was taken and he had been under suspicion and everything at that point he killed her	#telephone#	telephone_sw4094-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh really yeah and then my little boy will start kindergarten next year so we	went	and checked out the school last last week in fact they had an open house and stuff so really	#telephone#	telephone_sw4095-ms98-a-trans.txt	go	spoken	OANC_spoken	3
kind of different huh yeah it is real different but they go they just	went	to Disney World he was in Florida so they just	#telephone#	telephone_sw4095-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah we go we	went	to the zoo Saturday as a matter of fact yeah it's an adventure with three kids i mean it's it's fun but you i mean with three of them really	#telephone#	telephone_sw4095-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh one of the most interesting things that he was talking about was recycling of of news print and he was talking about um the City of New York and how they	went	and collected all this news print yeah	#telephone#	telephone_sw4096-ms98-a-trans.txt	go	spoken	OANC_spoken	3
but they said they've skied Heavenly and  it sounded like you know that they skied really well and when they are actually talking about a place it was kind of funny do they exercise much or i mean for skiing i know when i	went	you can get sore easily but oh yeah you can get really sore i know you i can mean i've talked to people but most of these people ski enough so that they don't get sore	#telephone#	telephone_sw4099-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah well and it's strange that like you can do like i did aerobics you know all the time and then i	went	horseback riding and still i was so sore and i couldn't get over	#telephone#	telephone_sw4099-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh another interesting thing another good friend of mine who got her degree in social gerontology well had a job for a while where she	went	around to to folks and had them sort of kicked them in the pants to make them take good care of their older relatives	#telephone#	telephone_sw4102-ms98-a-trans.txt	go	spoken	OANC_spoken	3
basically yeah i the only really camping experiences uh i've had i guess was probably with the Cub Scouts or the Boy Scouts when uh i was younger uh we used i remember one time we	went	to uh uh-huh	#telephone#	telephone_sw4110-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh uh there's a lake called Lake Lanier here in Georgia that we	went	to and we camped out on the island and we kind of got familiar with that lake	#telephone#	telephone_sw4110-ms98-a-trans.txt	go	spoken	OANC_spoken	3
the last the last true camping experience i had is when uh i drove across country with a friend of mine he lives he goes to school out in California and we drove his car out there and uh we drove you know we took kind of a scenic route we	went	through uh uh the Grand Canyon and	#telephone#	telephone_sw4110-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and he was in the soil conservation service and then after he retired from that he	went	taught school for a while and he had taught school early in his career so he got the um-hum	#telephone#	telephone_sw4112-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and uh i i don't know when i was in when i i was  last year i	went	to a class and and uh we would we they they brought it this guy that uh that made let's see he made he made a lot of money working because because like in in the states like Massachusetts and Vermont and all the states around New Hampshire they put in this bottle bill do you have a bottle bill down there	#telephone#	telephone_sw4118-ms98-a-trans.txt	go	spoken	OANC_spoken	3
he he he actually like made a business that just	went	around from like distributor to distributor uh	#telephone#	telephone_sw4118-ms98-a-trans.txt	go	spoken	OANC_spoken	3
doesn't make for a consistent carpool yeah yeah i um traded cars recently and	went	from a car that got seventeen miles per gallon of worth of on on premium and didn't really wasn't happy with premium wasn't high enough	#telephone#	telephone_sw4124-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and if it uh if in like in your case if there's two people who who weren't convinced that the fellow was guilty then or innocent i you didn't say which way it	went	i think it was ten people	#telephone#	telephone_sw4125-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah it makes me go and then after i do it i i'm glad i	went	and i enjoy it and i have more energy yeah after you do it yeah	#telephone#	telephone_sw4126-ms98-a-trans.txt	go	spoken	OANC_spoken	3
so yeah well i	went	on a trip once and me and the the guy i	#telephone#	telephone_sw4126-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah mine is really simple because i got all our bills paid off when um he was a Marine he	went	to Saudi Arabia and while he was gone i got all of our bills paid off so really the only bills i have is rent utilities insurance	#telephone#	telephone_sw4127-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah yeah i agree we recently had Newsweek at the house but	went	ahead and dropped it decided it really wasn't what we were looking for and we started subscription to U S News And World Report but it hasn't started arrived yet going to try and evaluate that you know another interesting source of news is the is E-mail the network news do you get that	#telephone#	telephone_sw4134-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh it	went	all the way down well it	#telephone#	telephone_sw4135-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i mean as you're walking through that little tour in uh Munich it's kind of  they're trying to brainwash you too oh of course of course they are they want you to buy their car yeah there it was it was interesting i was at i i also	went	to uh the Porsche and uh it was it was amazing how they were completely opposed oh really	#telephone#	telephone_sw4137-ms98-a-trans.txt	go	spoken	OANC_spoken	3
that's wonderful yeah it was it was an interesting experience because the guy before me	went	in and he had a really kind of poorly organized discussion you know i mean he was sort of mad at the world and uh he he had sort of that that mad at the world attitude right off the bat which you could you know see a mile away	#telephone#	telephone_sw4142-ms98-a-trans.txt	go	spoken	OANC_spoken	3
so that was probably help but other than that uh i haven't had too much too much problem with taxes actually when i was in grad school i lived in Virginia also i	went	to school down at uh Charlottesville and uh uh-huh	#telephone#	telephone_sw4142-ms98-a-trans.txt	go	spoken	OANC_spoken	3
ledgers and financial records and well they	went	over it in the trial but they didn't give the stuff to the jury afterward it was really bizarre uh wait a second don't	#telephone#	telephone_sw4144-ms98-a-trans.txt	go	spoken	OANC_spoken	3
he helps me out a lot and i get paid monthly so that's kind of hard to have a budget my mother uh doesn't get paid much money so her budget is um  just uh planning for IRAs i see i see well good i'm i'm kind of in a different situation but i i i	went	through that too when i was in school but uh i was i was working to get through college and and uh trying to make it through that but uh	#telephone#	telephone_sw4149-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh really yeah and and well of course the you know the criminal case	went	up and  and the judge gave the woman who shot her shot the girl a uh uh practically a suspended sentence i mean it was	#telephone#	telephone_sw4152-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and the other the other group that we had was kind of interesting the other one we	went	to the it was a husband and wife team and we knew them from other associations but um-hum	#telephone#	telephone_sw4153-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well have you paid a lot of in taxes have you been out working and then gone back to school or are you did you go directly from high school into into college i	went	uh well i did work um just various jobs for some time but i i didn't make enough money to really	#telephone#	telephone_sw4155-ms98-a-trans.txt	go	spoken	OANC_spoken	3
but every once in a while when i hear up here at at um in DC area um one of the radio stations has been talking about the the Congress um Congress has added too towards a Members Bank there you know there's a bank that they all bank with and i guess it	went	defunct recently um-hum	#telephone#	telephone_sw4155-ms98-a-trans.txt	go	spoken	OANC_spoken	3
so i'm at home most of the time anyways but like once in a while like when my taxes came back i had extra money so i paid a babysitter to watch my kids for the day and i	went	to i	#telephone#	telephone_sw4156-ms98-a-trans.txt	go	spoken	OANC_spoken	3
when you get one way out like that that then really doesn't penalize wind up penalizing the person that they	went	after who it really penalizes is their insurance company which then translates into higher rates for all of us right	#telephone#	telephone_sw4159-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh wow yeah you know and i mean this	went	on for a summer for a you know good two and a half months um-hum	#telephone#	telephone_sw4162-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum um i know depending a couple of the day cares that that i	went	to whenever i was younger um one of them disciplined whenever we were outside you hugged a tree and you had time out um-hum	#telephone#	telephone_sw4162-ms98-a-trans.txt	go	spoken	OANC_spoken	3
okay uh before a couple of years ago i had a a very narrow view of of nursing homes and it was uh more like a funeral home i always joked around about it being a funeral home and not really a nursing home and uh then i had to do some volunteer work here in Tyler Texas and i	went	to one and it just had a very good activities director everyone was cheerful and now i don't have such a bad view of nursing homes anymore but i i certainly wouldn't want to send my parent unless it was	#telephone#	telephone_sw4166-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and uh people didn't get paid much there at all they didn't care about what	went	on yeah	#telephone#	telephone_sw4166-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh i have i really haven't listened to that some of them are just really rough so so you	went	to school then in i'm surprised you didn't go to to any parties parties or anything where they were playing a lot of music or stuff or well um i used to a long time ago but since i've started back into school now i haven't really done that much i've been pretty busy	#telephone#	telephone_sw4168-ms98-a-trans.txt	go	spoken	OANC_spoken	3
t	went	y eight okay so you you were out of school you	#telephone#	telephone_sw4168-ms98-a-trans.txt	go	spoken	OANC_spoken	3
okay so you you were out of school you	went	to school for awhile then quit then	#telephone#	telephone_sw4168-ms98-a-trans.txt	go	spoken	OANC_spoken	3
all right yeah and uh i didn't really start getting into music until i	went	to college because uh my parents didn't really have music in the house put it that way oh really were they religious	#telephone#	telephone_sw4168-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah i could see why you	went	uh you know i could see why you were kind of sheltered i guess from from music yeah	#telephone#	telephone_sw4168-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh no The The Times Herald	went	out of business it was always the weak sister of the two	#telephone#	telephone_sw4169-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum and of all the things that of all the ones that we looked at uh we looked in Consumer Reports and and asked around friends and and looked at our own experiences we	went	with a a Toyota uh-huh	#telephone#	telephone_sw4173-ms98-a-trans.txt	go	spoken	OANC_spoken	3
hm but other than that i haven't had any problems with it i when i bought it i	went	down to Sears and had them put four Sears Road Handlers on it and they've been on there for i guess almost forty seven thousand miles	#telephone#	telephone_sw4173-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i get took it to get it tuned up and when i first got it i took it i wanted the valves adjusted and i the guy	went	in and i had to pay for it the guy says you don't need them adjusted they're fine and so i waited another forty thousand miles and they just adjusted them but they really weren't out of adjustment he they looked at it and he goes it looks like a brand new motor it's because i keep the oil changed and i says well i i wanted brakes changed and he said	#telephone#	telephone_sw4173-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah i don't doesn't appeal to me either where i work uh there's a guy who actually joined the Peace Corps he worked here for a couple years and then he	went	to Ghana uh-huh	#telephone#	telephone_sw4176-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh you mean he he i he did this just recently yeah he	went	just recently i you know i i thought that joining the Peace Corps was something that everybody did like in the sixties you know in	#telephone#	telephone_sw4176-ms98-a-trans.txt	go	spoken	OANC_spoken	3
