(helping Monica was Betty Currie's idea) and Vernon Jordan's (the "helping Monica" idea	came	via Currie, but it was originally Clinton's) (Liasson, Fox News Sunday ). [SEP] Or by the deposition to be released by Jones' lawyers (Bill	#journal#	journal_ArticleIP_1676.txt	come	written	OANC_written	3
music, the wallpaper" that Clinton would want as a backdrop. [SEP] Gingrich's attacks, which	came	off as terribly partisan, mitigate damage to the president's popularity caused by some of this week's more embarrassing	#journal#	journal_ArticleIP_1684.txt	come	written	OANC_written	3
furor in the Israeli Knesset when this subject	came	up. [SEP] When Member of the Knesset Shmuel Halpert (United Torah Judaism) described the invitation to	#journal#	journal_ArticleIP_1710.txt	come	written	OANC_written	3
and Lt. Col. Dennis Foster, executive director of the American Master of Foxhounds Association, recently	came	to London and presented a check for an unspecified sum to the organizers of the march.	#journal#	journal_ArticleIP_1721.txt	come	written	OANC_written	3
policies, had rejected allegations that he had suppressed criticism of the Chinese regime. [SEP] But Murdoch	came	under attack from U.S.-based Chinese dissident Wei Jingsheng, who told the Daily Telegraph in an interview Wednesday that Murdoch didn't	#journal#	journal_ArticleIP_1725.txt	come	written	OANC_written	3
The Jones decision	came	too late for the continental European newspapers and for editorial comment in the British ones, though the Financial Times, in an inside page feature, said that the	#journal#	journal_ArticleIP_1731.txt	come	written	OANC_written	3
of voters in the republic said the same. [SEP] The Irish Independent of Dublin said it	came	as a "surprise" that support for the deal is smaller in the south than in the north. [SEP] It said this possibly reflected concerns about	#journal#	journal_ArticleIP_1735.txt	come	written	OANC_written	3
be replaced by the "modernistic marvel" of the huge new airport of Chek Lap Kok)	came	"close to rivalling the events of a year ago," when the former British colony was restored to China, according to the SCMP . [SEP] Referring	#journal#	journal_ArticleIP_1748.txt	come	written	OANC_written	3
the Abyss . [SEP] "Former presidential bodyguard Alexander Korzhakov's memoirs of his time as a member of Yeltsin's coterie	came	out in 50,000 copies," the paper said. [SEP] "Even a biography of English Queen Elizabeth II to be published in	#journal#	journal_ArticleIP_1749.txt	come	written	OANC_written	3
Margarita Konenkova. [SEP] Referring to affairs she reputedly had with other famous men, the newspaper said, "Apparently, the lady who	came	from Russia with love was a firm believer in relativity in her relationships." [SEP] Einstein "must have	#journal#	journal_ArticleIP_1750.txt	come	written	OANC_written	3
Australian Prime Minister John Howard	came	under strong attack both at home and in Asia for his failure to curb the political momentum of the racist, anti-Asian One Nation Party,	#journal#	journal_ArticleIP_1752.txt	come	written	OANC_written	3
(Monday morning), and "Summary Judgment" (Wednesday morning), click here. [SEP] The United States	came	under worldwide fire Monday for refusing to support a permanent international war	#journal#	journal_ArticleIP_1761.txt	come	written	OANC_written	3
as he celebrated both his 80 th birthday and his marriage to Graça Machel. [SEP] Calling him a man "who	came	to be revered by kings and vagabonds alike," the Star said: "Madiba, we wish you health, wealth, happiness	#journal#	journal_ArticleIP_1761.txt	come	written	OANC_written	3
for his personal parsimony--by hitting him where it hurts most. [SEP] " The Murdochs were a family where business	came	first, the article said, and that meant two things: "First, that the price for Murdoch of seeing that business survive in	#journal#	journal_ArticleIP_1763.txt	come	written	OANC_written	3
officials were reported as discussing the matter, with one condoning extreme measures when it	came	to treatment of drug dealers. [SEP] "Does that measure mean shooting them?" asked one. [SEP] The response: "You can do whatever with them. [SEP] We	#journal#	journal_ArticleIP_1766.txt	come	written	OANC_written	3
Shimbun said Thursday that his speech went right to the heart of American values. [SEP] Clinton	came	across as "a president concerned with the daily lives of working men and women," over whom impeachment appears to cast no	#journal#	journal_ArticleIP_17685.txt	come	written	OANC_written	3
hopelessly damp and chewy stuffing. [SEP] The gravy formed strings as I lifted the fork to my mouth. [SEP] But at least it	came	on a nice paper plate. [SEP] The worst is the Budget	#journal#	journal_ArticleIP_17727.txt	come	written	OANC_written	3
While the Clinton drama topped the news in papers around the world, the bulk of editorial comment	came	from western Europe, where opinion was weighted overall in favor of his survival. [SEP] Le Monde of Paris, under the	#journal#	journal_ArticleIP_1775.txt	come	written	OANC_written	3
for "radical reform" of the whole Olympic system, because "if the public ever	came	to doubt how the medals were awarded, the Games would be deservedly finished."	#journal#	journal_ArticleIP_17801.txt	come	written	OANC_written	3
certainly have received such treatment as comports with comity. [SEP] ... [SEP] I looked in the thesaurus about 'dismiss' and I	came	up with 'disregard,' 'ignore,' 'brush off.' ... [SEP] We represent the House, the other body, kind of blue-collar people,	#journal#	journal_ArticleIP_17912.txt	come	written	OANC_written	3
party-and-ego-induced conjunctivitis that has given this pathetic president a mantle of glory as he balances precariously on the shoulders of those who	came	before him. [SEP] Thank you, Mr. Noah. [SEP] I appreciate your pen.	#journal#	journal_ArticleIP_17959.txt	come	written	OANC_written	3
around in my underwear. [SEP] Comments, in order,	came	from Sen. John Kerry, Sen. Chuck Hagel, Sen. Gordon Smith. [SEP] The part about the	#journal#	journal_ArticleIP_18028.txt	come	written	OANC_written	3
"inappropriate" relationship? [SEP] Is it sexual? [SEP] What's the difference between misleading and lying? [SEP] (My favorite moment of the evening	came	when ABC pundits tried to parse Clinton's comments about the Paula Jones deposition. [SEP] They gave	#journal#	journal_ArticleIP_1804.txt	come	written	OANC_written	3
as a flutist, her little sister eventually left her in the dust, and the family's life	came	to revolve around the needs of its increasingly demanding young star. [SEP] The film, from a screenplay by Frank Cottrell Boyce, accords the	#journal#	journal_ArticleIP_18127.txt	come	written	OANC_written	3
roll was dangerously close to becoming completely boring until Marilyn Manson	came	along," he said in a recent interview. [SEP] Unlike earlier shock rockers such as Dee Snider	#journal#	journal_ArticleIP_1825.txt	come	written	OANC_written	3
But all is not aristocratic ease and devil-may-care frankness. [SEP] Weld	came	to national prominence in 1988, when he resigned as head of the Justice Department's	#journal#	journal_ArticleIP_1827.txt	come	written	OANC_written	3
Consider Sinatra's rebirth as "cool" in the early '70s. [SEP] He	came	back as a Me Generation icon, the Rat Packer reincarnated as an individualist. [SEP] His late '60s albums, dismissed as lame attempts to ape rock	#journal#	journal_ArticleIP_1834.txt	come	written	OANC_written	3
To hear those words today pains Pol Pot. [SEP] "I	came	to carry out the struggle, not to kill people," he says, a look of melancholy shadowing his face. [SEP] "Even now, and you can look at me, am I a savage	#journal#	journal_ArticleIP_1838.txt	come	written	OANC_written	3
the greatest cross-examination since the Scopes trial. [SEP] The verbs "to Scheck" and "to Schecktify" entered the legal vocabulary. [SEP] Scheck	came	to personify the grotesque defense attorney, bullying, self-righteous, melodramatic. [SEP] (In a	#journal#	journal_ArticleIP_1839.txt	come	written	OANC_written	3
but Ferraro proved that a woman could be just as good--and just as bad--a vice-presidential candidate as any man. [SEP] Ferraro, Maureen Dowd wrote,	came	to embody "the Cinderella myth, the American dream and the feminine mystique"	#journal#	journal_ArticleIP_1845.txt	come	written	OANC_written	3
allied early and avidly with Barry Goldwater. [SEP] In 1969, after 16 years in private practice, Rehnquist	came	to Washington to serve Nixon as an assistant attorney general. [SEP] Two years later, Nixon appointed him associate justice.	#journal#	journal_ArticleIP_1846.txt	come	written	OANC_written	3
Oprah is also one of the very few celebrities who hasn't forgotten where she	came	from. [SEP] She identifies with underdogs because she was the underest-dog of them all. [SEP] She	#journal#	journal_ArticleIP_1850.txt	come	written	OANC_written	3
who hasn't forgotten where she	came	from. [SEP] She identifies with underdogs because she was the underest-dog of them all. [SEP] She	#journal#	journal_ArticleIP_1850.txt	come	written	OANC_written	3
Starr and his spokesman deny leaking the story. [SEP] The most charitable theory is that it	came	from the "group of prosecutors" inside Starr's office who, according to the Times , believe Starr should seek the indictments. [SEP] But	#journal#	journal_ArticleIP_18567.txt	come	written	OANC_written	3
