We, this was at the beach, and we'd go to the beach during the day and the movies or stuff at night. [SEP] The family would	come	up here. [SEP] The most traumatic thing, my daddy decided to build a house when I was in the 10th grade so, and he literally built the house, and when we moved into it there was no sheet rock on the inside and the plumbing wasn't hooked up yet.	#face-to-face#	face-to-face_GillardSylvia.txt	come	spoken	OANC_spoken	1
and piles of dirt and then the porch wasn't finished and we had boards going up to the porch so you had to walk up the boards to get in. [SEP] So I had my dates pick me up at somebody else's house because I was embarrassed for them to	come	my house. [SEP] But I know how to put sheet rock up and do shingles and all of that.	#face-to-face#	face-to-face_GillardSylvia.txt	come	spoken	OANC_spoken	1
It made a huge impression on me and was a big thing. [SEP] Columbus, GA is the home of Fort Benning, GA, where the largest infantry school in the world at that time was there, and as a kid walking to school, and believe it or not, I did walk four or five miles to school and I would go up Brown Avenue, which was at that time the only road that would allow the convoys to	come	through. [SEP] And I would walk along the road to school and convoys of young men would, uh, ride by in the backs of trucks and I would wave at them and it was not a sexual thing in those days.	#face-to-face#	face-to-face_GoodroeBarbara.txt	come	spoken	OANC_spoken	1
Said, "It's drafty and in the winter you would be cold," and I think it was the fall of the year. [SEP] And they looked so forlorn that my dad said, "Well,	come	in and we'll talk about it." [SEP] So I moved in at that juncture with my brother.	#face-to-face#	face-to-face_GoodroeBarbara.txt	come	spoken	OANC_spoken	1
And we just became very, very close friends and loved them dearly. [SEP] And, uh, he did go off to war and did	come	back and many years after that nearly every year they would	#face-to-face#	face-to-face_GoodroeBarbara.txt	come	spoken	OANC_spoken	1
We had a nice sized one that sat on the floor and listening to President Roosevelt, uh, give his famous speech of a day that will live in infamy and us sitting in total silence, uh, as the four members of our family listening to it. [SEP] I also remember one time, uh, Warm Springs, GA was not very far from where I lived and that's where President Roosevelt would	come	as uh, uh, when he had polio when he was a young man I think. [SEP] At any rate he would	#face-to-face#	face-to-face_GoodroeBarbara.txt	come	spoken	OANC_spoken	1
I also remember one time, uh, Warm Springs, GA was not very far from where I lived and that's where President Roosevelt would	come	as uh, uh, when he had polio when he was a young man I think. [SEP] At any rate he would	#face-to-face#	face-to-face_GoodroeBarbara.txt	come	spoken	OANC_spoken	1
Like, I write for myself in my journal and I don't hide things in that, but I haven't gotten to the point of sharing my journals with the world! [SEP] Did your journaling	come	from a teacher's, uh, uh, expectation of you? [SEP] I know that some teachers, they require a student to write in a journal everyday.	#face-to-face#	face-to-face_GregoryAvis.txt	come	spoken	OANC_spoken	1
Umm, I know I have written it down, but I am trying to think, where is my book? [SEP] It will	come	to me, and I'll, I'll maybe be able to find it, and I don't mind sharing it with you. [SEP] But, my, my focus was in, in solitude.	#face-to-face#	face-to-face_GregoryAvis.txt	come	spoken	OANC_spoken	1
It's, you know, somebody's drawing. [SEP] Well, Harold was a draw, was one who, who drew, and he would draw things with his pen that would	come	alive .	#face-to-face#	face-to-face_GregoryAvis.txt	come	spoken	OANC_spoken	1
I cannot remember that guy's name! [SEP] It'll	come	to me after while. [SEP] Anyway it was his name that, uh, attracted me to the book and, uh, um, I've read the book, but I threw it away!	#face-to-face#	face-to-face_GregoryAvis.txt	come	spoken	OANC_spoken	1
And I don't believe in throwing books away. [SEP] I	come	from a family where you just don't throw a book away! [SEP] It's a treasure.	#face-to-face#	face-to-face_GregoryAvis.txt	come	spoken	OANC_spoken	1
And it wasn't something that she read. [SEP] It was something that had	come	from someone who had gotten a box of books and was somebody else's library. [SEP] So they probably didn't even know it was in the house.	#face-to-face#	face-to-face_GregoryAvis.txt	come	spoken	OANC_spoken	5
Because I know my Granny grew up in Cabarrus County on a farm and was one of three or four kids, and she inherited her father's mother for a season out of every year. [SEP] Poor old woman would	come	all wrapped up in layers of clothes, and my mother told me this not long before she died, but she said when she was little she remembered her granny showing up and her mother saying, "The first thing I'm going to do is unwrap this cocoon." [SEP] She wouldn't have changed her clothes since the last time Granny had seen her probably--	#face-to-face#	face-to-face_GubbinsPat.txt	come	spoken	OANC_spoken	1
Maryann Joyner, uh, her father went off to fight in the war, on the Confederate side, from Cabarrus County. [SEP] And he didn't	come	back, which left her mother kind of in limbo. [SEP] They presumed dead, the war ended, he never came back, they never learned what happened to him, and so she took up with this, I guess he was a traveling salesman, with a wagon and a mule.	#face-to-face#	face-to-face_GubbinsPat.txt	come	spoken	OANC_spoken	1
. Uh, so then we, then you go through all these passage ways and you	come	into this, um, this long stretch where all of a sudden it's this like this big long cave and it's all, there's stuff all around the walls and there are, uh, and there are all these little tiny action figures little dolls and so on jumping up and making faces and all that kind of stuff, and singing and the music is, uh .	#face-to-face#	face-to-face_HebardCliff.txt	come	spoken	OANC_spoken	1
And it was so miserable and the house was so crowded and the kids were so wild that by Sunday by that Christmas afternoon they had taken everything down and boxed everything back up again just to get it out of the way just because they, uh, were so miserable that Christmas because my brother had been so sick. [SEP] Um, another time, this was for the, um, other brother, um, the one that had been sick as a baby, they bought him, one year, all this um cowboy and Indian stuff, and again all this assembly was required, and, um, the same friends that had helped put together all the boxes a few years earlier for my other brother, um, had	come	over and they had to put all these decals and stickers on everything and then had to individually dress all the different Indians, and, um cowboys and you know the tiny guns and the little itty-bitty tiny holsters that they had to put around the waist of all the different cowboys, and, uh, then, you know, all the little, um, suits and headdresses and everything that had to go on all the little Indians and the horses and the saddles and all this kind of stuff. [SEP] And Dad said they were up till like four o'clock in the morning getting all this stuff put together and were just exhausted and about dead.	#face-to-face#	face-to-face_HouseJennifer.txt	come	spoken	OANC_spoken	5
And so that was my big Christmas present well when I put makeup on her, um, it just wouldn't even rub off, I mean it was just like this, you know, permanent stuff that you couldn't even smudge off or wash off even with soap and water. [SEP] It just absolutely would not	come	off, and so it was like one time and you were done and that was it. [SEP] And I remember being so disappointed and my dad was just furious.	#face-to-face#	face-to-face_HouseJennifer.txt	come	spoken	OANC_spoken	1
But that was, you know, a very traumatic event. [SEP] Um, I remember another time, uh, being told, uh, about a storm that had	come	up that my dad had taken, um, my two brothers, and, um, I can't remember if I was with them or not. [SEP] I think I was.	#face-to-face#	face-to-face_HouseJennifer.txt	come	spoken	OANC_spoken	5
Well a stock person or a worker or somebody found me and took me up to the, um, to the desk, and, uh, they were asking what my dad's name was or what he looked like and I remember saying, "He's just a bald-headed man named Ray." [SEP] And so they, over the intercom they had to just say, "Would the bald headed man named Ray who owns a little red- headed girl please	come	to the service desk?" [SEP] And so he had to	#face-to-face#	face-to-face_HouseJennifer.txt	come	spoken	OANC_spoken	1
