To sing good fortune to	come	to those I fear for, Before he	#journal#	journal_ArticleIP_3338.txt	come	written	OANC_written	1
Where am I now? [SEP] Where is it I have	come	from? [SEP] One death	#journal#	journal_ArticleIP_3338.txt	come	written	OANC_written	5
can change the hearts and minds of the American people. [SEP] And I believe that if we do persist, the time will	come	--I have faith that the time will	#journal#	journal_ArticleIP_33425.txt	come	written	OANC_written	1
official duties in the next few years. [SEP] " The International Herald Tribune maintains that the selection was a deliberate effort to ensure that Singapore's head of state would	come	from one of its non-Chinese minorities. [SEP] Nathan is of Indian descent, while the other two applicants, like	#journal#	journal_ArticleIP_33477.txt	come	written	OANC_written	1
found the basic setup--that Michael has no inkling of Gina's family ties--implausible, since where I	come	from you don't ask a woman to marry you (you don't even get past the first date) until you've explained to her the ways	#journal#	journal_ArticleIP_33507.txt	come	written	OANC_written	1
his dissipative lifestyle, his troubled marriages, and his rocky relationship with the Catholic Church. [SEP] The message is clear. [SEP] Ted Kennedy, your time has	come	at last.	#journal#	journal_ArticleIP_33556.txt	come	written	OANC_written	5
former New York policeman: "I heard rescue teams talking on walkie-talkies directing people to	come	to help. It sounded like they were not familiar with the airport." [SEP] According to the paper, more than 230 people have been killed in	#journal#	journal_ArticleIP_33585.txt	come	written	OANC_written	1
teachers. [SEP] Essential service providers who are forbidden to strike are expected to	come	down with "white flu" on Tuesday. [SEP] The government has offered a 6 percent wage raise for nonteachers and 6.5 percent for educators, while the	#journal#	journal_ArticleIP_33585.txt	come	written	OANC_written	1
Your analogy to global warming research points up the deceit. [SEP] The impetus for research on global warming has	come	from those who believe that fossil fuel consumption is out of control and who reinforce their	#journal#	journal_ArticleIP_33741.txt	come	written	OANC_written	5
network. [SEP] In an entirely unrelated development, ABC and parent company Disney have	come	under fire for a promotion run by their KLOS-FM radio station, in which morning disc jockeys Mark and Brian offered dark gardening implements to	#journal#	journal_ArticleIP_33832.txt	come	written	OANC_written	5
"State legislatures have	come	a long way in just 25 years" All from the Staten	#journal#	journal_ArticleIP_33832.txt	come	written	OANC_written	5
Why have our two consuls and praetors	come	out todaywearing their embroidered, their scarlet togas?Why have they put on bracelets with so many amethysts,rings sparkling with magnificent	#journal#	journal_ArticleIP_3383.txt	come	written	OANC_written	5
rolls her eyes skyward like a distracted 5-year-old. [SEP] She isn't mercurial enough to be funny: She's just a narcissistic dope, and you	come	to feel contempt for anyone who'd swallow her bull. [SEP] Stone's scenes with MacDowell--whom she inspires	#journal#	journal_ArticleIP_33862.txt	come	written	OANC_written	1
Hurricane Dennis still hasn't	come	ashore . [SEP] Having disappointed the media hype, the storm lurked off the North Carolina coast. [SEP] The	#journal#	journal_ArticleIP_33969.txt	come	written	OANC_written	5
believing what	come	sWill be finally not so different from my own Wild glory as I	#journal#	journal_ArticleIP_3400.txt	come	written	OANC_written	1
With Rules Again). [SEP] " So, how did Caltech	come	out on top? [SEP] Well, one variable in a school's ranking has long been educational expenditures per	#journal#	journal_ArticleIP_34027.txt	come	written	OANC_written	1
less created the current college rankings, explained to Lingua Franca : "We've	come	up with a list that underscores intuitive judgments. [SEP] We did not set out to underscore [those] judgments; we set out with a methodology. [SEP] That it	#journal#	journal_ArticleIP_34027.txt	come	written	OANC_written	5
this particular end only looks dead. [SEP] OK, maybe it is dead, but sometimes you can plow through a brick wall and	come	out the other side. [SEP] The other side, in this case, is a fancy Connecticut prep	#journal#	journal_ArticleIP_34116.txt	come	written	OANC_written	1
don't hold back on my account. [SEP] The movie isn't awful. [SEP] It pulls a couple of amusing tricks with its narrative (the second act doesn't	come	until after the fourth, whereupon everything starts to--sort of--make sense), but this kind of	#journal#	journal_ArticleIP_34116.txt	come	written	OANC_written	1
not real drugs, but nutritional supplements , which are winning over our drug-abuse dollar. [SEP] Corner stores now stock Saint Johnswort, Snapples	come	spiked with ginseng, and juice bars sprinkle ginkgo on smoothies. [SEP] Supplements	#journal#	journal_ArticleIP_34336.txt	come	written	OANC_written	1
for drugs to improve your "mood" or "mental alertness," don't throw out your dealer's number just yet: The drugs that	come	closest to achieving these worthy goals remain highly illegal or must be prescribed by a doctor. [SEP] The success of	#journal#	journal_ArticleIP_34336.txt	come	written	OANC_written	1
Melinda Gates Foundation, not the Gateses themselves. [SEP] Obviously, most (all?) of the foundation's assets have	come	from the Gateses, and I don't want to diminish the generosity of surrendering $17 billion for the public good. [SEP] But	#journal#	journal_ArticleIP_34339.txt	come	written	OANC_written	5
replies: You're right that the head-of-the-list gifts	come	from the Bill and Melinda Gates Foundation. [SEP] The funds in that foundation were given by	#journal#	journal_ArticleIP_34339.txt	come	written	OANC_written	1
definition of "lager." [SEP] Lager is one of the two main types of beer, the other being ale. [SEP] Lager beers	come	in all varieties of flavors, strengths, and colors, from the pale, crisp Pilsener (what most American beers are modeled on, albeit	#journal#	journal_ArticleIP_34339.txt	come	written	OANC_written	1
without the fluttering exuberance of his hands that	come	to rest, delicately, on my shoulders, as if to say: "Help tie the drawstring of my suit, shoulder my towel, fit these	#journal#	journal_ArticleIP_3438.txt	come	written	OANC_written	1
literally leap in the machine-magnified midair. [SEP] He won't	come	down, then all at once he will.	#journal#	journal_ArticleIP_3439.txt	come	written	OANC_written	1
only of the wealthy and will lose all feeling for the lives of everyone else. [SEP] It is an argument for requiring those who run the subway system to	come	to work on the train and not in a limo, for public officials to send their kids to	#journal#	journal_ArticleIP_34437.txt	come	written	OANC_written	1
condescending vogue as England's "Peasant Poet," at a time when illiteracy was a norm for England's rural workers, and poets were expected to	come	from higher social ranks. [SEP] (Keats, for example, was ridiculed for writing "Cockney poetry.")	#journal#	journal_ArticleIP_3443.txt	come	written	OANC_written	1
medium, the Internet. [SEP] As is often the case with the Web, predictions of dominance	come	in two flavors: utopian and apocalyptic. [SEP] Utopians think the Net has the power to undo the damage wrought upon American politics by television.	#journal#	journal_ArticleIP_34450.txt	come	written	OANC_written	1
Organizing Another advantage of Web contributions is that they often	come	with a promise of volunteer time. [SEP] The grass roots group MoveOn.org, which was formed to oppose impeaching President	#journal#	journal_ArticleIP_34450.txt	come	written	OANC_written	1
will be interesting no matter where it leads. [SEP] Techniques and conventions that will	come	to seem eternal and inevitable will actually be invented in the coming months.	#journal#	journal_ArticleIP_34450.txt	come	written	OANC_written	1
conference this fall, Brad Pitt declared: "You say 'Nazi,' and all these connotations like concentration camps	come	up. That was not the case. [Harrer] was an athlete who spent the entire war in Tibet." [SEP] Director Jean-Jacques Annaud	#journal#	journal_ArticleIP_3456.txt	come	written	OANC_written	1
points in the film, Harrer thinks longingly of Rolf and writes him letters. [SEP] His overtures are rebuffed; his son has	come	to think of his stepfather as his true father. [SEP] ( Vanity Fair reports that Peter actually was abandoned by his	#journal#	journal_ArticleIP_3456.txt	come	written	OANC_written	5
Skepticism, as Bradley defines it, is about whether a big-money political system will let his vision	come	"true." [SEP] This obscures a more sophisticated skepticism about whether he has a substantive vision to begin with, much less a	#journal#	journal_ArticleIP_34592.txt	come	written	OANC_written	1
Oakland A's/ You, too, can do the latest ballpark craze/ When the A's big bats really	come	alive/ Don't waste time with the boring High-Five. [SEP] " The [SEP] Ickey Shuffle: A hulking touchdown jig. Ickey	#journal#	journal_ArticleIP_3461.txt	come	written	OANC_written	1
Moves East" was produced during the final phase of the Vietnam War, and Levinthal has recently suggested that "you	come	away [from the book] with a strong antiwar statement. [SEP] " Levinthal's mock-doc images have none of the chaotic	#journal#	journal_ArticleIP_3469.txt	come	written	OANC_written	5
War, Brady sent teams of assistants into the battlefields. [SEP] His own whereabouts during much of the war remain unknown. [SEP] A possible reason for this has	come	to light: While pursuing Gen. Grant for portraits late in the war, Brady was	#journal#	journal_ArticleIP_3470.txt	come	written	OANC_written	5
they fell from grace. [SEP] The altered pictures rarely look convincing. [SEP] When I was younger, I would occasionally	come	across books issued by Progress Publishers, Moscow, and I never failed to be puzzled by the poor quality of the	#journal#	journal_ArticleIP_3471.txt	come	written	OANC_written	1
These themes were broad enough to encompass almost anything individual designers could	come	up with. [SEP] What they ruled out were portraits of people, especially portraits of leaders. [SEP] Individuals inevitably raise the specter of	#journal#	journal_ArticleIP_3477.txt	come	written	OANC_written	1
shape of a bent tulip. [SEP] There are kettles shaped like some of the major Platonic solids--cylinders, cones, and near-spheres. [SEP] They	come	fluted like a Doric column and mottled and horned like a Holstein cow. [SEP] And one--the best of the	#journal#	journal_ArticleIP_3478.txt	come	written	OANC_written	1
entrances: a mother-in-law suite on the first floor, a back door for dirty kids, a front door for first impressions. [SEP] The entire family can	come	together around the dinner table, restored to central status from its incarnation as a	#journal#	journal_ArticleIP_3479.txt	come	written	OANC_written	1
rejoicing that sophisticated design has finally reached the American masses, rightly lamented that it has	come	at the price of individual variation and taste. [SEP] Just as the Gap look has be	#journal#	journal_ArticleIP_3482.txt	come	written	OANC_written	5
and ottoman and Arne Jacobsen's Egg Chair. [SEP] In the '60s, an Englishman named Terence Conran opened a store in London called Habitat, selling what has	come	to be called "transitional" furniture--mixable pieces so neutral and	#journal#	journal_ArticleIP_3482.txt	come	written	OANC_written	5
manufacturing quality may be not as good). [SEP] Take, for example, Pottery Barn's wide-brimmed Capri bowls, which	come	in bone or light periwinkle. [SEP] Resembling, yet not flatly derivative of, an Asian rice dish, a Capri bowl confidently	#journal#	journal_ArticleIP_3482.txt	come	written	OANC_written	1
the word overwhelming, according to which roughly 10 percent of all true hypotheses should	come	packaged with overwhelming evidence. [SEP] So if all 78 hypotheses are true, then roughly 7.8 of them--call it eight-- should be	#journal#	journal_ArticleIP_34856.txt	come	written	OANC_written	1
to rank the beers, 1 through 10, based on how well they like them. [SEP] Then compare the list with the "revealed preferences" that	come	from the blind test. [SEP] As a variation, show them the list ahead of time and ask them to pick out	#journal#	journal_ArticleIP_34859.txt	come	written	OANC_written	1
age of 16 had a $5,000 gift certificate at Tiffany's. [SEP] Alas, my dear, neither one is likely to	come	to pass. [SEP] --Prudie, realistically	#journal#	journal_ArticleIP_34861.txt	come	written	OANC_written	1
paddock. [SEP] Everyone wanted a piece of that code. [SEP] A few weeks passed. [SEP] The mares did not	come	into foal. [SEP] "Some horses that	#journal#	journal_ArticleIP_3487.txt	come	written	OANC_written	1
As it happened, a jumpy mare named Canada Miss had	come	onto the farm to breed this very morning. [SEP] She was 9 years old and a maiden. [SEP] She'd never had a horse on her	#journal#	journal_ArticleIP_3487.txt	come	written	OANC_written	5
Everyone at the farm was wary of Canada Miss. [SEP] She'd	come	there the day before, for schooling, and she had been balky. [SEP] A veterinarian had reached inside and confirmed she was in heat, but after nine	#journal#	journal_ArticleIP_3487.txt	come	written	OANC_written	5
Prepare. [SEP] "You have to	come	into the game prepared. [SEP] You have to	#journal#	journal_ArticleIP_3488.txt	come	written	OANC_written	1
"You have to	come	into the game prepared. You have to	#journal#	journal_ArticleIP_3488.txt	come	written	OANC_written	1
that one of the habits is "be pro-active." [SEP] Do not wait for the ballgame on television to	come	to you. [SEP] You can go to the ballgame, mentally, emotionally, pro-actively. [SEP] You can be a better sports viewer than anyone on your block,	#journal#	journal_ArticleIP_3488.txt	come	written	OANC_written	1
row on a practice green. [SEP] But golf is about the torture of the weak. [SEP] Wiebe yanked his putt left and lipped it out. [SEP] His wheels had	come	off. [SEP] He'd hit the wall. [SEP] There was nothing left but shards of metal and the wails of the doomed.	#journal#	journal_ArticleIP_3489.txt	come	written	OANC_written	5
stands tall, in full view, he cannot send a signal to the catcher as to what pitch will	come	next. [SEP] It is the catcher, low to the ground, with that shadowy zone around his groin, who must call the pitch. [SEP] The catcher also gives signals	#journal#	journal_ArticleIP_3490.txt	come	written	OANC_written	1
We refuse to live uncomfortably, and in so doing lose all sorts of knowledge that can only	come	with the grit of hands-on labor. [SEP] The problem with so many jobs in today's	#journal#	journal_ArticleIP_3490.txt	come	written	OANC_written	1
help Russia fight terrorism is "a cheering indication of how close the two world powers have	come	since the end of the Cold War less than a decade ago."	#journal#	journal_ArticleIP_34918.txt	come	written	OANC_written	5
understand. [SEP] Since they are the majority, and their views the predominant ones, I feel compelled to	come	forward on behalf of my fellow politically incorrect gardening compatriots.	#journal#	journal_ArticleIP_3495.txt	come	written	OANC_written	1
beastly hand of man out of things, the better. [SEP] The liberal solution is what has	come	to be known as a "natural garden." [SEP] Judging from the looks of it, it might more properly be	#journal#	journal_ArticleIP_3495.txt	come	written	OANC_written	5
is no hero to our liberals, for he committed the unforgivable sin of using "exotics"--plants of foreign origin	come	to mingle on our virgin terrain. [SEP] "Natural gardening" is a strictly regional affair, done with those plants that	#journal#	journal_ArticleIP_3495.txt	come	written	OANC_written	1
humanitarian catastrophe on the Indonesian government. [SEP] "No matter how they explain it, or what excuses they	come	up with for the situation in East Timor, the bottom line is Indonesia is responsible for everything that has happened	#journal#	journal_ArticleIP_35072.txt	come	written	OANC_written	1
adept at replicating the many moods of our planet, if they can speak English , how	come	they had to communicate with us in the first place through a byzantine binary code? [SEP] That's like God deciding to communicate to us	#journal#	journal_ArticleIP_3510.txt	come	written	OANC_written	1
district's students. [SEP] Charlotte and the nation have	come	far, and we can hope that integration may someday endure without a conscious effort to preserve it.	#journal#	journal_ArticleIP_35218.txt	come	written	OANC_written	5
first-rate poet and arts critic, well known to readers of the New York Review of Books . [SEP] From this assemblage has	come	more lyrics than you would think possible in an evening's entertainment--wordy rhyming couplets pouring	#journal#	journal_ArticleIP_3524.txt	come	written	OANC_written	5
she suggests you enlist a straight friend of the groom to help you plan the party. [SEP] That way, you will	come	up with an evening enjoyable for both heterosexual men and nature's bachelors. [SEP] Keeping a group of men--gay and	#journal#	journal_ArticleIP_35258.txt	come	written	OANC_written	1
check to the charity of your choice can go a note asking that your name not be shared or put on a list and that any donor list show your gift as having	come	from "Anonymous." [SEP] You can make these requests a condition of your continued	#journal#	journal_ArticleIP_3534.txt	come	written	OANC_written	1
Where do you	come	down on this question of chivalry vs. logic? [SEP] Is it insulting to unlock her door first when we both know it's unnecessary?	#journal#	journal_ArticleIP_3535.txt	come	written	OANC_written	1
Lincoln, so isn't it a little silly to honor JFK in so unique a fashion? [SEP] What, if anything, can be done that doesn't	come	across as overtly partisan or anti-Kennedy?	#journal#	journal_ArticleIP_3535.txt	come	written	OANC_written	1
Won't you	come	out to play? [SEP] --Mark TullyMadison,	#journal#	journal_ArticleIP_3536.txt	come	written	OANC_written	1
him to return. [SEP] These new interests will be more valuable to her if she can share them with someone. [SEP] That is where you may	come	in. [SEP] It would be better still if she could share those interests with someone she loves. [SEP] That cannot be	#journal#	journal_ArticleIP_3539.txt	come	written	OANC_written	1
still if she could share those interests with someone she loves. [SEP] That cannot be ordered up. [SEP] But love is more likely to	come	if she is an interested and interesting person.	#journal#	journal_ArticleIP_3539.txt	come	written	OANC_written	1
been tiny relative to the size of the federal budget. [SEP] Only a small part of the aid now being extended to Korea will	come	out of the U.S. budget, and that aid is being provided in the form of a loan and in the expectation that it will be	#journal#	journal_ArticleIP_3540.txt	come	written	OANC_written	1
cope with this problem: a) You can	come	with an assortment of coins and pay with the exact change.	#journal#	journal_ArticleIP_3541.txt	come	written	OANC_written	1
an Asian male who has never kissed a girl (other than my mom and my sisters) in my whole life, since it is not a norm in the country I	come	from. [SEP] So now that I am in America, how should I go about overcoming my shyness and nervousness	#journal#	journal_ArticleIP_3541.txt	come	written	OANC_written	1
Prudence, I have no intention of changing who I am. [SEP] I just want to change the window dressing. [SEP] Can I pull it back a notch, or am I doomed to	come	off as a scary bitch?	#journal#	journal_ArticleIP_3542.txt	come	written	OANC_written	1
question also raises the issue of attitudes toward taxation in general. [SEP] Since Reagan's victory in 1980, many Republicans have	come	to believe that offering a tax cut for everyone is the sure road to electoral success. [SEP] That idea now seems	#journal#	journal_ArticleIP_3545.txt	come	written	OANC_written	5
It appeared to	come	from Tim Draper, the Silicon Valley venture capitalist, whose e-mail would be eagerly read by anyone interested in the financing of	#journal#	journal_ArticleIP_35481.txt	come	written	OANC_written	1
would feel better, and the world would be infinitesimally better, if you restrained yourself. [SEP] But in the end the solution will have to	come	from technology, policy, and economics. [SEP] That is, a way will be found to charge for	#journal#	journal_ArticleIP_3548.txt	come	written	OANC_written	1
your sexual experimentation, Prudie feels certain that the subject will not	come	up. [SEP] You might, however, have a problem with the conviction and the credit history. [SEP] I wish I could	#journal#	journal_ArticleIP_3549.txt	come	written	OANC_written	1
	come	up. [SEP] You might, however, have a problem with the conviction and the credit history. [SEP] I wish I could	#journal#	journal_ArticleIP_3549.txt	come	written	OANC_written	1
Since people	come	in all manner of shapes and degrees of cleanliness, a decorous person would support even a fraudulent health code advisory.	#journal#	journal_ArticleIP_3549.txt	come	written	OANC_written	1
trying to figure out how satisfying revenge would be. [SEP] I want the satisfaction but not the guilt that might	come	with it. [SEP] Two years ago, my lover of three years and I broke up. [SEP] It was messy and I got shafted. [SEP] But I moved on and	#journal#	journal_ArticleIP_3550.txt	come	written	OANC_written	1
successfully hidden. [SEP] Do I tell the authorities and let the chips fall where they may, or hold it in and not risk the guilt that would	come	from watching him lose his job and possibly face a criminal charge? [SEP] He would not know it was	#journal#	journal_ArticleIP_3550.txt	come	written	OANC_written	1
different sleeping habits. [SEP] Since then she has either not been in the room or has	come	and gone so quickly as to leave no time for discussion of this matter. [SEP] I might add that our housing papers are due in five days, and it's disturbing	#journal#	journal_ArticleIP_3551.txt	come	written	OANC_written	5
a louse and a tomcat. [SEP] This romance will ultimately bring grief, because you will	come	to feel jealous and betrayed. [SEP] So why don't you pole vault out of the relationship sooner rather than later, and save yourself some time?	#journal#	journal_ArticleIP_3552.txt	come	written	OANC_written	1
academics are not his forte. [SEP] Lately, I have taken it upon myself to write a few of his papers. [SEP] Now he has	come	to expect it. [SEP] How can I tell him that I am not his tutor or his slave without causing a fight? [SEP] I don't mind doing the work, I	#journal#	journal_ArticleIP_3553.txt	come	written	OANC_written	5
hours and blast their car horns rather than park, get out, and ring the bell of the person they've	come	to pick up. [SEP] This happens as late as midnight. [SEP] When I politely ask the	#journal#	journal_ArticleIP_3554.txt	come	written	OANC_written	5
Prudie is not being facetious. [SEP] Having done a turn in Los Angeles herself, she knows the men in blue are not going to	come	for people blowing horns, since they ignored her calls regarding people blowing leaves.	#journal#	journal_ArticleIP_3554.txt	come	written	OANC_written	1
his conservative constituency is too valuable to be excluded. [SEP] Democrats are unanimous: When the dust settles, we'll	come	out on top. [SEP] (	#journal#	journal_ArticleIP_35565.txt	come	written	OANC_written	1
contracting, and scariest NBC twaddle-- Ed. [SEP] ) In 1980, manufacturing provided 85 percent of the group's profits; now three-quarters	come	from services. [SEP] Around half of that	#journal#	journal_ArticleIP_35569.txt	come	written	OANC_written	1
agree that one should put off using the possessive endearment until it is truly called for, or it will	come	across as treacly baby talk. [SEP] --Wryly,Kate	#journal#	journal_ArticleIP_3557.txt	come	written	OANC_written	1
determine the future of our democracy. [SEP] ... [SEP] The president is a lonely man in a dark room when the casualty reports	come	in. [SEP] I am not afraid of the burden. [SEP] I know both the blessing and the price of freedom. [SEP] " With that, McCain began a	#journal#	journal_ArticleIP_35581.txt	come	written	OANC_written	1
for retorts, should the occasion arise. [SEP] Pretentious boob: "Do you	come	from an old family?" [SEP] Answer: "Oh, yes, we go	#journal#	journal_ArticleIP_3559.txt	come	written	OANC_written	1
people would balk at school taxes, et, needless to say, cetera. [SEP] This is where elected representatives	come	in, and over them we do have veto power.	#journal#	journal_ArticleIP_3560.txt	come	written	OANC_written	1
been on the wrong end of the situation, let Prudie point out that such mistakes	come	from unfamiliarity, perhaps thoughtlessness, but not bigotry. [SEP] The rejoinder Prudie	#journal#	journal_ArticleIP_3563.txt	come	written	OANC_written	1
circulation--especially when it is insulting to a person of tender years. [SEP] Reality, though, must	come	into play, and in cases such as this there will always be a way for the outré remark to be	#journal#	journal_ArticleIP_3564.txt	come	written	OANC_written	1
and, if nothing else, acknowledge his good intentions: "This is the kind of bogus production only completely sincere but misguided individuals can	come	up with" (Kenneth Turan, the Los Angeles Times ). [SEP] (Click here to see clips from the film.)	#journal#	journal_ArticleIP_35675.txt	come	written	OANC_written	1
objects of ideological analysis. [SEP] Both Said's methods and his substantive claims have	come	under attack. [SEP] Because his theoretical debt to Michel Foucault and his	#journal#	journal_ArticleIP_35696.txt	come	written	OANC_written	5
disagreement about character evaluation is bound, in the long run, to sink your love boat. [SEP] Sex may	come	and sex may go, but Tom DeLay is liable to be around forever.	#journal#	journal_ArticleIP_3570.txt	come	written	OANC_written	1
wagering sort, I foolishly made a bet with a friend before the president's first apology. [SEP] I insisted that he would not	come	forth with a public mea culpa . [SEP] My friend insisted that he would. [SEP] After some heated discussion we	#journal#	journal_ArticleIP_3571.txt	come	written	OANC_written	1
"Dutch World, where all sorts of fictional characters created by Edmund Morris	come	out to play with children of all ages!"-- t	#journal#	journal_ArticleIP_35741.txt	come	written	OANC_written	1
its nether regions, and even learned a little on the way. [SEP] But all good things must	come	to an end. [SEP] As a parting challenge, we dare you to link from this page to the respective home pages of every English monarch since 927, in consecutive	#journal#	journal_ArticleIP_3584.txt	come	written	OANC_written	1
Japan a little and loves it a lot to see technicians and workers from the Tokaimura plant	come	out of the building infected by the out-of-control chain reaction, bowing and apologizing for their betrayal of their company, like the	#journal#	journal_ArticleIP_35875.txt	come	written	OANC_written	1
something as mealy and undistinguished as interest, rather than beauty, which is what we strive for	come	spring. [SEP] In their	#journal#	journal_ArticleIP_3588.txt	come	written	OANC_written	1
the spring bulbs she knew she would never live to see rise. [SEP] I had always thought she did this for her husband, so that flowers would	come	up for him that spring. [SEP] Henry explained that Katherine did this because, as a gardener,	#journal#	journal_ArticleIP_3590.txt	come	written	OANC_written	1
time for me--and let her wait outside the gate for me for another 15 minutes. [SEP] Alas, my wife didn't realize that [I] could not	come	because of the luggage issue and the haughtiness of the people downstairs. [SEP] "	#journal#	journal_ArticleIP_35916.txt	come	written	OANC_written	1
its power primarily from iconoclasm and irreverence. [SEP] Ofili wants, surely, to be raw, crude, angry, Bad. [SEP] It doesn't do much good to	come	along and say, well, the encrustation of cut-out porno photos has a decorative quality that recalls	#journal#	journal_ArticleIP_35922.txt	come	written	OANC_written	1
theory people, from the academics with their 10-pound books and their unbearable jargon, and allows real life to	come	shining through. [SEP] Take, for instance, Damien Hirst's shark piece. [SEP] It	#journal#	journal_ArticleIP_35926.txt	come	written	OANC_written	1
if you cash your neighbor's Social Security check, it's the Secret Service that will	come	after you. [SEP] Conspicuously absent from the agency's duties was the job of presidential	#journal#	journal_ArticleIP_3595.txt	come	written	OANC_written	1
historian Stanley Kutler has written, of a nuclear first strike. [SEP] In retrospect, of course, Watergate has	come	to mean the vast tapestry of that began to unravel with the June 1972 break-in of the Democratic National Committee	#journal#	journal_ArticleIP_3596.txt	come	written	OANC_written	5
of course they surely stock the basic tofu products in, say, Silt, Colo., they might not have the selection she has	come	to expect. [SEP] 2) She mentioned that there is some guy who wants	#journal#	journal_ArticleIP_35972.txt	come	written	OANC_written	5
thought it was the girls who got fucked that had the healthy glow. [SEP] " She also said she hasn't had sex in two years, which I didn't believe. [SEP] But,	come	to think of it, she does look a bit pale.	#journal#	journal_ArticleIP_35972.txt	come	written	OANC_written	1
And those "intimate secrets" about Princess Diana offered up to the Star by her former butler? [SEP] "She'd put an outfit on and	come	downstairs and look at me and say, 'You don't like this, do you?' [SEP] If I said, 'No I don't,'	#journal#	journal_ArticleIP_36046.txt	come	written	OANC_written	5
outlier: Rembrandt Age Defying Adult Formula Toothpaste (don't ask about the "Age Defying" part). [SEP] This product was so thick that it refused to	come	out of its tube, even when squeezed with both hands at once. [SEP] My researchers quickly	#journal#	journal_ArticleIP_3604.txt	come	written	OANC_written	1
supporters I ordered were black neoprene with a metal brace and a flexible magnetic band. [SEP] I found them bulky, and their primary benefit seemed to	come	from the heat retention qualities of the neoprene. [SEP] They were certainly no more	#journal#	journal_ArticleIP_3605.txt	come	written	OANC_written	1
Since it was a cold night, this had a slight Monty Pythonesque quality--"Should a man	come	into your room and hit you over the head with a hammer, pay no mind!" [SEP] We imprudently forged ahead and settled into our room (we're sharing,	#journal#	journal_ArticleIP_36074.txt	come	written	OANC_written	5
sensations rather than merely "a" sensation. [SEP] This is what I think art should do. [SEP] Anyone else who thinks the same way,	come	join me in the closet. [SEP] David	#journal#	journal_ArticleIP_36080.txt	come	written	OANC_written	1
Britain's problems in the last 60 years on continental Europe. [SEP] "[I]n my lifetime all our problems have	come	from mainland Europe and all the solutions have	#journal#	journal_ArticleIP_36094.txt	come	written	OANC_written	5
of the Lily of the Valley Church of God in Christ in Fairbanks, Alaska, defends what he does to reach the community: "Yeah, we want to compel people to	come	to Christ, but at the same time we don't want to intrude on people. [SEP] I think	#journal#	journal_ArticleIP_36097.txt	come	written	OANC_written	1
He ought to endorse an increase in the minimum wage for the working poor. [SEP] And he ought to	come	out against this huge, risky tax scheme. [SEP] " But Bush isn't biting, and congressional Democrats, more interested in beating their	#journal#	journal_ArticleIP_36113.txt	come	written	OANC_written	1
strive to achieve an instantaneity that bypasses laborious storytelling. [SEP] Things have pretty much	come	full circle if you now think that what makes Generation-Sensation so groovy is that they "graft" literary themes onto modern	#journal#	journal_ArticleIP_36127.txt	come	written	OANC_written	5
health. [SEP] For a consensus about whether a lot of masterpieces were painted or written in 1998, check back in 100 years. [SEP] But it may be possible to	come	up with a more rounded portrait of relative cultural well-being--one that takes	#journal#	journal_ArticleIP_3612.txt	come	written	OANC_written	1
as whole, the second number gives a sense of whether new work is being added to the standard repertoire. [SEP] Both statistics	come	from Opera America. [SEP] The third and fourth numbers, provided by the American Symphony Orchestra League, do the same	#journal#	journal_ArticleIP_3612.txt	come	written	OANC_written	1
suggests philanthropy at work. [SEP] I couldn't	come	up with a plausible indicator for architecture. [SEP] Nor have I devised one for criticism,	#journal#	journal_ArticleIP_3612.txt	come	written	OANC_written	1
index does do is establish a baseline. [SEP] Next fall, we should be able to	come	back and say something meaningful about what kind of year the arts have had. [SEP] For what it's worth, I'm predicting we'll hit 104.	#journal#	journal_ArticleIP_3612.txt	come	written	OANC_written	1
place but a good place. [SEP] There are cats and a lot of rain and when it rains the cats all	come	inside the house. [SEP] The biggest cat is named Hem. [SEP] There are some smaller cats, too, with names like "Scott" and "Sherwood" and "Dos." [SEP] The big	#journal#	journal_ArticleIP_3614.txt	come	written	OANC_written	1
"We are quite the best country in Europe. [SEP] In my lifetime all the problems have	come	from mainland Europe, and all the solutions have	#journal#	journal_ArticleIP_36164.txt	come	written	OANC_written	5
best country in Europe. [SEP] In my lifetime all the problems have	come	from mainland Europe, and all the solutions have	#journal#	journal_ArticleIP_36164.txt	come	written	OANC_written	5
Church of God in Christ in Fairbanks, Alaska, defends what he does to reach the community: "Yeah, we want to compel people to	come	to Christ, but at the same time we don't want to intrude on people. I think there's a big difference."	#journal#	journal_ArticleIP_36164.txt	come	written	OANC_written	1
and buyers for larger-scale style setters such as Calvin Klein, as well as for national chains such as J. Crew, Urban Outfitters, and the Gap, who	come	to troll for inspiration (to put it charitably). [SEP] These chains, many of which have	#journal#	journal_ArticleIP_3618.txt	come	written	OANC_written	1
described the homeless in London as "the sort of people you step on when you	come	out of the opera." [SEP] Since the audience is rich snobs, people say, let rich snobs pay for it.	#journal#	journal_ArticleIP_3620.txt	come	written	OANC_written	1
understands what is going on [in Russia]. [SEP] They stamp their feet on us, pour dirt from head to toe. [SEP] Up to the president! [SEP] It has	come	to the point where they call Russia a refuse pit!" [SEP] He continued, "And I told the Americans, in your	#journal#	journal_ArticleIP_36232.txt	come	written	OANC_written	5
in a strange, barren, surreal setting and there are lots of snakes. [SEP] Utah looks like my dream	come	true. [SEP] There are lots of enormous rocks, anyway, which in my experience tends to mean lots of enormous snakes. [SEP] I'm afraid to step out of the	#journal#	journal_ArticleIP_36243.txt	come	written	OANC_written	1
