something? [SEP] Is this news? [SEP] What about the old-fangled Eli Whitney, Thomas Edison, Alexander Graham Bell, and Andrew Carnegie? [SEP] Lewis	goes	on: The Prime Mover of Wealth was no longer a great industrialist who rode herd	#journal#	journal_Article247_3885.txt	go	written	OANC_written	4
First of all, this type of food is not meant for someone who jogs a few miles or	goes	to an aerobics class a few times a week. [SEP] The bars are high in calories, with the Experimental and Applied Science Myoplex Plus Deluxe Precision	#journal#	journal_Article247_3888.txt	go	written	OANC_written	4
allowed to expand into other countries. [SEP] The New York Times	goes	with a lengthy expose charging that the world's largest tobacco companies are selling billions of dollars' worth of cigarettes each year to traders and	#journal#	journal_Article247_389.txt	go	written	OANC_written	4
Wall Street Journal 's "Worldwide" box, off-leads at the Post ,	goes	below-the-fold at the NYT (which runs a dramatic video-still of the assassination attempt),	#journal#	journal_Article247_3900.txt	go	written	OANC_written	4
revenue the total value of the tickets and hotel rooms that it 'sells' on its site , even though the vast majority of that revenue	goes	to the airlines and companies supplying the seats and rooms. [SEP] So Priceline's actual revenue for	#journal#	journal_Article247_3904.txt	go	written	OANC_written	4
Leeson, his new career is not all Fantasy Island: His assets are frozen, and sixty-five percent of all his revenue	goes	to Barings, whom he owes $164.4 million. [SEP] He didn't see a cent from the book and movie rights he sold, and the	#journal#	journal_Article247_3906.txt	go	written	OANC_written	4
of fuel tank problems similar to the ones that may have caused the crash of TWA Flight 800. [SEP] The New York Times	goes	with the debate over the patient privacy rules suggested yesterday by President Clinton, while the Los Angeles	#journal#	journal_Article247_3909.txt	go	written	OANC_written	4
World War II and Israeli political influence to make much of an impact. [SEP] (Barone notes that, even absent these views, Buchanan's core message	goes	counter to the country's entire post-WW-II consensus on trade and foreign policy;	#journal#	journal_Article247_3917.txt	go	written	OANC_written	4
blowing the silver tube of humans out of the sky. [SEP] Chapter 2: Troubled, maverick National Transportation Safety Board Agent Johnny Manhattan's beeper	goes	off assigning him and, later, gorgeous, straight-arrow, divorcee FBI Agent Delores	#journal#	journal_Article247_3918.txt	go	written	OANC_written	4
Today leads with the defection to the U.S. of the North Korean ambassador to Egypt. [SEP] The Washington Post	goes	with some new details about Al Gore's White House phone fund-raising. [SEP] The New York Times	#journal#	journal_Article247_391.txt	go	written	OANC_written	4
killing with the upcoming movie "Primary Colors" while still staying Lincoln-Bedroom-close to the First Couple. [SEP] The movie,	goes	the studio line, "is certainly not based on the Clintons. It's based on the book."	#journal#	journal_Article247_391.txt	go	written	OANC_written	4
still feel eccentric, like owning a hairless cat. [SEP] When a first-edition Powell book	goes	up for auction on eBay, the same three or four of us bid; I've often thought we should join forces for some harmless price-fixing. [SEP] Yet I've been	#journal#	journal_Article247_3920.txt	go	written	OANC_written	4
fortune to a woman to teach him how to be a man, that definitely takes the edge off his top-dogginess. [SEP] " But the top-dog prize	goes	to alpha satirist Christopher Buckley, who recalls moments from his own Naomi-therapy (in the	#journal#	journal_Article247_3939.txt	go	written	OANC_written	4
At the New York Times the lead is that California's ban on public program racial preferences	goes	into effect, and it's accompanied by a big picture of a protest march organized	#journal#	journal_Article247_393.txt	go	written	OANC_written	4
using NATO troops to defend the president of Bosnia's Serb republic, Biljana Plavsic, if hard-liners tried to overthrow her. [SEP] Then the piece	goes	on to say that NATO forces have helped Plavsic consolidate her control over her country's	#journal#	journal_Article247_393.txt	go	written	OANC_written	4
up presenting certain pious and erroneous sentiments as fact. [SEP] This is an oft-noted weakness of some of the liberal "values" teaching that already	goes	on in schools--a lot of silly misinformation about the environment and ancient	#journal#	journal_Article247_3954.txt	go	written	OANC_written	4
always say yes, period. [SEP] What	goes	for the church apparently	#journal#	journal_Article247_3954.txt	go	written	OANC_written	4
in effect a dinosaur concept. [SEP] Oh dear. [SEP] The letter	goes	on like that for about five glorious, Frank Capra-esque pages. [SEP] Journalists everywhere ought to frame it. [SEP] There ought to be	#journal#	journal_Article247_3956.txt	go	written	OANC_written	4
everyone was wrong in assessments of Vietnam at the time, and in Lind's proposal of a new regional-psychology explanation of why the United States	goes	to war. [SEP] But the book as a whole is a calm, well-researched, carefully reasoned,	#journal#	journal_Article247_3966.txt	go	written	OANC_written	4
New York Times	goes	with a piece about how private hospitals, with the advent of managed care and lower doctor's fees, are now courting Medicaid patients because of the	#journal#	journal_Article247_396.txt	go	written	OANC_written	4
bring themselves to acknowledge this. [SEP] The former states that the cause of Reno's action was "news" and the latter	goes	with "accusations." [SEP] The Di story has shifted into thumbsucking mode. [SEP] USAT , the	#journal#	journal_Article247_397.txt	go	written	OANC_written	4
began its descent under apparent pilot control. [SEP] This story is fronted by the NYT and LAT . [SEP] The LAT	goes	with a quasi-local lead: NASA's determination that the loss of the Mars Climate Orbiter earlier this	#journal#	journal_Article247_3982.txt	go	written	OANC_written	4
to paper, although the NYT more clearly communicates the pent-up anger felt by Israeli officials. [SEP] And the Post	goes	in for the most grit, repeating AP dispatches about one terrorist's spine flying through a shop	#journal#	journal_Article247_398.txt	go	written	OANC_written	4
announces that President Clinton has won the federal budget battles, and the WP	goes	with a scoop on the likely veto of the MCI-Sprint merger by federal regulators.	#journal#	journal_Article247_3991.txt	go	written	OANC_written	4
hit Bolu, but its impact spanned a much wider area). [SEP] The WP says that dozens have been killed and hundreds injured; the LAT	goes	with 120 dead and 500 injured. [SEP] Even though this earthquake seems to have been less lethal	#journal#	journal_Article247_3991.txt	go	written	OANC_written	4
their interiors contain nearly as many self-references as those of that other Bradley mentor, Pat Moynihan. [SEP] West	goes	on tremendous name-dropping riffs. [SEP] The just-published Cornel West Reader is dedicated to John Coltrane,	#journal#	journal_Article247_3998.txt	go	written	OANC_written	4
Times lead with the U.S.-China trade agreement (the NYT	goes	with a three-row, three-column headline)--a story off-leaded by the Washington Post and fronted (below the fold) by USA Today . [SEP] The papers run packages of stories covering	#journal#	journal_Article247_4007.txt	go	written	OANC_written	4
times and then a pilot utters what appears to be an Islamic prayer--whether as an expression of alarm or of suicide is unknown. [SEP] Seconds later the plane	goes	into what appears to be a pilot-induced dive, and soon it appears that another	#journal#	journal_Article247_4007.txt	go	written	OANC_written	4
Christ's sake, you're talking about the whole world. [SEP] The same	goes	for (speaking of Catholics) all the medieval doctrinists in the Vatican who seem bent on imposing a third-world fertility program on every	#journal#	journal_Article247_4011.txt	go	written	OANC_written	4
not religious opinion, but science fact, like as in, you know, math), then you must be stopped. [SEP] And, yeah, that	goes	for the pope, too. [SEP] And I eagerly await your thoughts on the string theory article. [SEP] I'm not	#journal#	journal_Article247_4011.txt	go	written	OANC_written	4
Just like that. [SEP] "The notion of space-time is something we've cherished for thousands of years," it	goes	on to say, "and it's clearly something we're going to have to give up." [SEP] Another fine old premise right down the dumper, tossed	#journal#	journal_Article247_4013.txt	go	written	OANC_written	4
Allah ," which means, roughly, "I put my faith in God. [SEP] " He shuts off the autopilot. The plane	goes	into a dive, at which point the captain returns and says, roughly, "What's going on?" [SEP] As the plane continues to dive, two flaps on	#journal#	journal_Article247_4015.txt	go	written	OANC_written	4
