the "corporation" is fined while the actual executives (think what that word means: people who get things done)	go	merrily along. [SEP] "Today's Papers" received a number of sage emails from readers pointing out	#journal#	journal_Article247_488.txt	go	written	OANC_written	1
and Los Angeles Times	go	with the sudden threat to Israeli Prime Minister Benjamin Netanyahu's ruling coalition.	#journal#	journal_Article247_491.txt	go	written	OANC_written	1
penalty. [SEP] The judge will decide instead and the dailies say that he'll probably	go	for life in prison. [SEP] Nichols, the reader is reminded all around, still faces hundreds of state murder charges that could result in the death penalty.	#journal#	journal_Article247_494.txt	go	written	OANC_written	1
slave trade," which brings with it an unnecessary implication that slavery is a special insult to white women. Far better to	go	with "sex slave trade. [SEP] " Today's NYT opinion page is defaced by another of the paper's	#journal#	journal_Article247_496.txt	go	written	OANC_written	1
economic crisis: the Asian arms race is cooling off because most of the region's nations are suddenly unable to	go	through with planned weapons purchases. [SEP] Just last week, Indonesia announced that it would put off buying $1 billion in	#journal#	journal_Article247_497.txt	go	written	OANC_written	1
affecting Asian students, especially Thais and Koreans, attending college in this country. [SEP] The piece has the example of one USC junior packing to	go	back to Korea after getting a call from her mom saying that the currency collapse had in effect doubled the cost of tuition. [SEP] In	#journal#	journal_Article247_498.txt	go	written	OANC_written	1
mean even steeper cable bills in the near future. [SEP] Some local cable companies, the paper says, expect the fees they'll pay ESPN to	go	up more than 20 percent. [SEP] And they're in the habit of passing expenses along to Joe Remote.	#journal#	journal_Article247_500.txt	go	written	OANC_written	1
whether he's watched X-rated videos in the White House? [SEP] Should the video delivery guy have to	go	to jail if he doesn't want to answer that one? [SEP] It's a little odd to realize that in this 25th anniversary year of Roe v. Wade the	#journal#	journal_Article247_504.txt	go	written	OANC_written	1
does not know the tests' outcome. [SEP] The WP , NYT , and USAT	go	front-page with the bombing yesterday at an Alabama abortion clinic that killed an off-duty police officer	#journal#	journal_Article247_510.txt	go	written	OANC_written	1
support, Albright has, says the Times , made it clear the U.S. is prepared to	go	it alone. [SEP] The WP discloses that Albright did win aircraft staging permission from Kuwait and is likely also to get green-lighted by	#journal#	journal_Article247_512.txt	go	written	OANC_written	1
Times	go	es on to observe that this is the first Clinton-era outside inquiry into political fund-raising. [SEP] (You'll recall Reno declined to	#journal#	journal_Article247_519.txt	go	written	OANC_written	1
authorizing force. [SEP] Isn't this a rather telling demonstration of Congress' priorities? [SEP] Hmmm...what should I do: Decide on whether or not to	go	to war or...take a vacation?	#journal#	journal_Article247_521.txt	go	written	OANC_written	1
more hawkish about Iraq than the White House. [SEP] The Washington Post and New York Times	go	with U.S. maneuvers to limit U.N. Secretary-General Annan's ability to independently ne	#journal#	journal_Article247_522.txt	go	written	OANC_written	1
In the latest USAT /CNN/Gallup Poll, 76 percent of respondents approve of air strikes, while 60 percent	go	beyond the Clinton administration and also support the use of ground troops against Iraq. [SEP] And by two to one, those	#journal#	journal_Article247_522.txt	go	written	OANC_written	1
on Paula Jones and/or one of her six (!) lawyers. [SEP] USAT , the LAT , and the NYT all	go	front page with the news that choke-out thug Latrell Sprewell was given his gazillion	#journal#	journal_Article247_534.txt	go	written	OANC_written	1
Republicans, who continue to aggressively opt for tax cuts, and Senate Republicans, who are more apt to	go	along with the basic thrust of the Clinton budget plan.	#journal#	journal_Article247_536.txt	go	written	OANC_written	1
monitoring device. [SEP] Since, as the papers point out, the federal program allows monitorees to	go	to and from work, look for Kim to be inundated with arduous meetings from early morning till late at night. [SEP] Many of them in fine	#journal#	journal_Article247_537.txt	go	written	OANC_written	1
the president was then-Secretary of the Treasury Lloyd Bentsen. [SEP] Why doesn't some enterprising reporter	go	ask Bentsen what his impression of Willey's demeanor was?	#journal#	journal_Article247_541.txt	go	written	OANC_written	1
long a	go	, Bennett said one of the things he would not do in this trial would be	#journal#	journal_Article247_545.txt	go	written	OANC_written	1
sources, Russian intelligence agents have, for the past several years, quietly recruited scientists to	go	to Iran and teach their Iranian counterparts how to build missiles to carry deadly payloads as far as 1,200 miles. [SEP] The piece	#journal#	journal_Article247_546.txt	go	written	OANC_written	1
Labor Statistics indicate there are now 3.2 million folks on "graveyard" full-time. [SEP] And yes, it's quiet and you can	go	to the cheap movies when you're off, but according to the Journal , night workers are more susceptible to	#journal#	journal_Article247_552.txt	go	written	OANC_written	1
Clinton's budget request for an additional $22 million to combat housing discrimination. [SEP] A large chunk of that money will, says the paper,	go	towards testers.	#journal#	journal_Article247_552.txt	go	written	OANC_written	1
order out of this chaos--Bill Clinton. [SEP] Both the LAT and NYT	go	front-page with the news that an eleven-year-old girl, Emily Rosa, did research for a science fair two years a	#journal#	journal_Article247_553.txt	go	written	OANC_written	1
Apple of the NYT fly first class when he's on a story and, if so, does he pay the extra cost or does the Gray Lady	go	to the hip?	#journal#	journal_Article247_556.txt	go	written	OANC_written	1
Leader Dick Armey's comment that if he were facing the same sexual misconduct charges as Clinton, he would resign: "If	go	ofy ideas ever	#journal#	journal_Article247_558.txt	go	written	OANC_written	1
opportunity to say nice things about themselves in straight news stories (the Washington Post was able to	go	with the front-page headline, "Katharine Graham, Philip Roth Win Literary Pulitzers"). [SEP] It remains curious to "Today's	#journal#	journal_Article247_563.txt	go	written	OANC_written	1
Journal , "this change will send a clearer message to taxpayers [about] where their money	go	es." [SEP] Why not	#journal#	journal_Article247_563.txt	go	written	OANC_written	1
of the checkups are physical checks only--if all ten are mammograms, the odds	go	up to 50 percent. [SEP] (Hence USAT 's alarmist-seeming, but dead-accurate headline: "False-positive rate for mammography 50-50.") [SEP] The researchers	#journal#	journal_Article247_564.txt	go	written	OANC_written	1
Times	go	es with the conclusion of the economic summit in Chile, where the U.S. and 33 other nations decided to	#journal#	journal_Article247_566.txt	go	written	OANC_written	1
had this to say in defense of his daughter: "She's a very smart, intelligent, beautiful girl who's	go	ing to	#journal#	journal_Article247_566.txt	go	written	OANC_written	1
auto business, brought on by excess manufacturing capacity. [SEP] The WSJ gives the lay of that land: Companies ready to	go	shopping include, besides Daimler-Chrysler, Volkswagen, Toyota, and Honda. [SEP] Likely acquisition targets	#journal#	journal_Article247_579.txt	go	written	OANC_written	1
with slave labor. [SEP] The WP and NYT	go	top-front with Rep. Dan Burton's apology to fellow Republicans for the uproar caused by his selective release of Web Hubbell tapes. [SEP] In the Washington	#journal#	journal_Article247_579.txt	go	written	OANC_written	1
The New York Times , WP , and LAT	go	front-page with yesterday's four nearly unanimous House votes stating that President Clinton failed to act in the national	#journal#	journal_Article247_589.txt	go	written	OANC_written	1
Washington Post and Los Angeles Times each	go	with two front-page bomb stories. [SEP] The LAT and WP feature big above-the-fold pictures of jubilant Pakistanis. The	#journal#	journal_Article247_595.txt	go	written	OANC_written	1
considerations to the diplomatic fore. [SEP] Everybody's front has the latest Ken Starr move: his attempt to bypass the federal appeals process and	go	right to the Supreme Court for a definitive ruling on executive privilege as it applies to	#journal#	journal_Article247_595.txt	go	written	OANC_written	1
don't forget the Bulworth reference: "My former client is now represented by.new counsel, and while I will remain a spirit, not a ghost, they must	go	forward and represent her as they know best how to do." [SEP] All this prose does	#journal#	journal_Article247_599.txt	go	written	OANC_written	1
the discovery was announced by 120 physicists at a "neutrino conference." [SEP] Hoo-boy, bet the bartenders and hookers	go	on vacation during that one.	#journal#	journal_Article247_600.txt	go	written	OANC_written	1
