carcinogenic water supply of Woburn, Mass. [SEP] Boston writer Jonathan Harr, in the book the movie is based on,	went	beyond the poison in the Woburn wells to evoke (stopping just short of libel) the poison of the civil courts, where platoons	#journal#	journal_ArticleIP_13169.txt	go	written	OANC_written	3
treats it as a bolt from the blue. [SEP] He does not, however, come close to giving us a sense of what	went	wrong with Dalí's art. [SEP] Unlike Matisse and Rivera, who took a couple of decades to attain their mature styles, Dalí's arrival came	#journal#	journal_ArticleIP_13193.txt	go	written	OANC_written	3
malignly error-ridden study of the American people to appear since the Politburo	went	out of business" (Robert Sam Anson, the London Times ). [SEP] Even Newt Gingrich, who raves about the book in the Weekly Standard ,	#journal#	journal_ArticleIP_1321.txt	go	written	OANC_written	3
flamboyant conductor Valery Gergiev, who saved the Kirov financially as Russia	went	capitalist. [SEP] Critics focus on Gergiev's promotion of lesser-known works by Russian composers and on his unusual arrangements. [SEP] While "the great orchestras	#journal#	journal_ArticleIP_1328.txt	go	written	OANC_written	3
investments by Disney and Michael Ovitz's company Livent. [SEP] "This season Broadway	went	corporate," says New York 's Jeremy Gerard. [SEP] The revived awards show also gets credit, especially its emcee, Rosie O'Donnell, who proselytizes	#journal#	journal_ArticleIP_1334.txt	go	written	OANC_written	3
list a marketing device for the studios--which fund AFI--to sell videos. [SEP] "AFI	went	with the money" (Kenneth Turan, the Los Angeles Times ). [SEP] (See the full list. "Culturebox" has its own complaints with the AFI.) [SEP] Mulan	#journal#	journal_ArticleIP_1336.txt	go	written	OANC_written	3
for a New York Times reporter's biography of mathematician John F. Nash Jr., who	went	mad. [SEP] Nash pioneered game theory, became schizophrenic, recovered, then won a Nobel Prize late in life. [SEP] Reviewers praise Nasar for her clear	#journal#	journal_ArticleIP_1336.txt	go	written	OANC_written	3
"sordid and embarrassing, lending itself to the worst sort of moralistic posturing and inevitable charges of hypocrisy and opportunism." [SEP] It	went	on, "It has ended or done serious damage to several once-promising political careers.	#journal#	journal_ArticleIP_13439.txt	go	written	OANC_written	3
The New York Times ' Vincent Canby says Spielberg has "revived a type of patriotic war movie you might think	went	out of fashion" after the glut of Vietnam War-horror flicks of the '80s. [SEP] ... [SEP] In the New York Times Book	#journal#	journal_ArticleIP_1346.txt	go	written	OANC_written	3
price for a baseball card is $640,000. [SEP] The cost of the McGwire ball before it	went	out of the park was $10. [SEP] The spins, in order of ascending cynicism: 1) Isn't it swell that Philip Ozersky, the $30,000 a year medical researcher who	#journal#	journal_ArticleIP_13518.txt	go	written	OANC_written	3
Isn't it swell that Philip Ozersky, the $30,000 a year medical researcher who caught the ball, is now a millionaire? [SEP] 2) The bidding	went	nuts because baseball fever is back. [SEP] 3) The bidding	#journal#	journal_ArticleIP_13518.txt	go	written	OANC_written	3
caught the ball, is now a millionaire? [SEP] 2) The bidding	went	nuts because baseball fever is back. [SEP] 3) The bidding	#journal#	journal_ArticleIP_13518.txt	go	written	OANC_written	3
A year ago she wore an orange jumpsuit and brandished a torch, now she wears a look of remorse. [SEP] Who is she, and what	went	wrong? [SEP] by noon	#journal#	journal_ArticleIP_13638.txt	go	written	OANC_written	3
Prudence, I	went	to a New Year's Eve party thrown by a friend, at her loft. [SEP] She's a lawyer, and I'm a	#journal#	journal_ArticleIP_13690.txt	go	written	OANC_written	3
that amount plus what he estimates will be his tax liability on the gift. [SEP] It will amount to about a third of my remaining nest egg (most	went	to my university as a "planned gift," for which I get a quarterly dividend).	#journal#	journal_ArticleIP_13690.txt	go	written	OANC_written	3
from Americans, "who are extremely enthusiastic about something one day and say exactly the opposite a few days later." [SEP] She	went	on, "Perhaps we are more sceptical. [SEP] Perhaps we are more reasonable; perhaps we have suffered far more.	#journal#	journal_ArticleIP_13763.txt	go	written	OANC_written	3
Woonasquatucket River near Providence, R.I., moved into the No. 2 slot, behind New Jersey's Passaic River, signs	went	up along its banks reading: "Peligro! Los Peces De Este Rio No Se Deben Comer."	#journal#	journal_ArticleIP_13766.txt	go	written	OANC_written	3
A year ago she wore an orange jumpsuit and brandished a torch; now she wears a look of remorse. [SEP] Who is she, and what	went	wrong? [SEP] "My	#journal#	journal_ArticleIP_13766.txt	go	written	OANC_written	3
"She is Nathan Lane. What	went	wrong is that Encore Encore sucked sucked."-- Larry Amaros	#journal#	journal_ArticleIP_13766.txt	go	written	OANC_written	3
"She is Dale Evans, and everything	went	wrong for her last year. [SEP] First Roy dies, and then she gets booed off the stage at Foxwoods just five minutes into her	#journal#	journal_ArticleIP_13766.txt	go	written	OANC_written	3
That's what many of you wondered when you read the question. [SEP] Unless you were Barbara Lippert, and then you just	went	ahead and decided: error. [SEP] (For rush to judgment, click .) [SEP] And while she is literally correct that flags were waved and	#journal#	journal_ArticleIP_13766.txt	go	written	OANC_written	3
Woonasquatucket River near Providence, R.I., moved into the No. 2 slot, behind New Jersey's Passaic River, signs	went	up along its banks reading: "Peligro! Los Peces De Este Rio No Se Deben Comer."	#journal#	journal_ArticleIP_13873.txt	go	written	OANC_written	3
dedicated its entire front page to impeachment under the headline "January 14, 1999. The day a President	went	on trial." [SEP] The conservative Daily Telegraph , no admirer of Clinton, made a two deck, seven column headline out of words from	#journal#	journal_ArticleIP_13954.txt	go	written	OANC_written	3
Larry Flynt on hostile lobbying by feminists. [SEP] A best actress nomination	went	to Kristin Scott Thomas in The English Patient , which 20 th Century Fox executives had dropped because they wanted Demi	#journal#	journal_ArticleIP_1397.txt	go	written	OANC_written	3
girls massacred by a Jordanian soldier. [SEP] Accompanied by Israeli Prime Minister Benjamin Netanyahu, Hussein	went	to the families' homes, knelt before them, and asked their forgiveness. [SEP] Israelis were moved, and commentators concluded that	#journal#	journal_ArticleIP_1404.txt	go	written	OANC_written	3
on the coming trial of alleged co-conspirator Terry Nichols is that he'll be a lot harder to convict because he was home in Kansas when the bomb	went	off in Oklahoma. [SEP] (6/5)	#journal#	journal_ArticleIP_1436.txt	go	written	OANC_written	3
where it would later be found dead. [SEP] (She then checked her makeup in the mirror,	went	back to the dance floor, and asked the disc jockey to play a heavy-metal song--"Unforgiven"--for her boyfriend.) [SEP] Moral indignation over the incident was	#journal#	journal_ArticleIP_1441.txt	go	written	OANC_written	3
The Washington Post reported that some of the money Gore raised in phone calls from the White House	went	to the Clinton-Gore campaign ("hard" money) instead of the Democratic National Committee ("soft" money). [SEP] This removes	#journal#	journal_ArticleIP_1466.txt	go	written	OANC_written	3
Post reported that some of the money Gore raised in phone calls from the White House	went	to the Clinton-Gore campaign ("hard" money) instead of the Democratic National Committee ("soft" money). [SEP] This removes Attorney General	#journal#	journal_ArticleIP_1467.txt	go	written	OANC_written	3
labia, often by family members using razors or knives) in 1996. [SEP] Traditionalists	went	to court, but the court rejected their argument that Islamic law authorizes mutilation "as an individual right" beyond the reach of government.	#journal#	journal_ArticleIP_1512.txt	go	written	OANC_written	3
best team in the sportswriters' poll. [SEP] Nebraska won the Orange Bowl and was named the best team in the coaches' poll. [SEP] Commentators	went	on debating which team was better. [SEP] In the National Football League playoffs , the Denver	#journal#	journal_ArticleIP_1514.txt	go	written	OANC_written	3
didn't recall meeting her. [SEP] The media used the deposition as an opportunity to publish additional tales of Clinton's philandering. [SEP] Jones' lawyers	went	on several TV shows, threatening to raise further allegations in court. [SEP] The	#journal#	journal_ArticleIP_1522.txt	go	written	OANC_written	3
"Seinfeld industrial complex." [SEP] Plot summary of the final episode: Jerry, Elaine, George, and Kramer	went	to jail for failing to aid a carjacking victim in a small town. [SEP] Dozens of peripheral characters mocked by the main characters	#journal#	journal_ArticleIP_1549.txt	go	written	OANC_written	3
