and and i was i was really surprised that there you can get guns of any kind that you want you know the other thing is you had talked about the uh needing a gun to protect yourself and you know maybe someday we're all	going	to get wiped out by a robber here and then i'll change my mind but um-hum	#telephone#	telephone_sw2507-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah really if it landed on her pillow beside her if she had uh just rolled over yeah and it it it had about spent all it's energy but you could see there was splintered wood from all the places that it hit	going	around the room oh my gosh	#telephone#	telephone_sw2507-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh in a on a monthly or a biweekly i get paid every two weeks so i make out a budget for every two weeks and i sit down and see how much money i have to have for my bills	going	out and then i compare that to uh how much money we need to make and	#telephone#	telephone_sw2508-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh you know buy clothes or have fun go out to eat or something and we're	going	to try to start saving as soon as we can	#telephone#	telephone_sw2508-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh you know like for	going	to the doctor and that kind of thing so that's not something i really have to put in the budget that seriously so	#telephone#	telephone_sw2508-ms98-a-trans.txt	go	spoken	OANC_spoken	2
even if it's you know ten dollars a week and so we're	going	to start doing that or actually we started two paychecks ago and that was uh i think that was a really wise decision	#telephone#	telephone_sw2508-ms98-a-trans.txt	go	spoken	OANC_spoken	2
you know everyday but we're we're just	going	to let her work one maybe two days a week and we're just	#telephone#	telephone_sw2508-ms98-a-trans.txt	go	spoken	OANC_spoken	2
and she did really good with that oh we thought we were	going	to be pretty tight with Christmas this past year um-hum	#telephone#	telephone_sw2508-ms98-a-trans.txt	go	spoken	OANC_spoken	2
but well i do i enjoy	going	to the movies and i tell you i've try to there we have a dollar theater i don't know where do are you in Dallas or uh yeah in Dallas	#telephone#	telephone_sw2509-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah that really is and i didn't think that i was	going	to enjoy that uh just from what people had told me about it and and i thought well it's not	#telephone#	telephone_sw2509-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah i did too and anymore uh my wife and i are getting bad we we wait until videos come out instead of	going	to the movie theater yeah	#telephone#	telephone_sw2509-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yes yeah and that's hard i know that's that's just like kids you know you you they know that they're not supposed to do it but they're	going	to do it anyway because they know they're not supposed to that's right and they're so independent i love having them for that reason	#telephone#	telephone_sw2510-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um-hum and you're required to get your car to go through the emission test well my muffler of course starting	going	bad right before i was supposed to go to the emission test so you know i had to do that job and of course that was back in December when it's nice and cold outside yes i'm sure it was	#telephone#	telephone_sw2511-ms98-a-trans.txt	go	spoken	OANC_spoken	2
but the thing was that i could do the job myself i mean the parts cost me oh roughly a hundred dollars um if i'd taken it someplace to have it done it was	going	to be three hundred twenty five um-hum	#telephone#	telephone_sw2511-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah well that's exactly the way he feels is that he really hates to spend the time it takes a lot of time if he if he thinks it's	going	to be two hours it's four if you know whatever it always takes him twice as long but then when he's finished he's he always says well now you owe me three hundred dollars  and then he thinks that he has the money that that he can spend on something and he hasn't given it to someone else so he gets some satisfaction out of that although	#telephone#	telephone_sw2511-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um-hum and i have the same problem i mean you can tell him from me but it doesn't matter i mean i've i've had greasy fingernails for years  and it still takes me twice as long as i think it's	going	to take to do the job yeah	#telephone#	telephone_sw2511-ms98-a-trans.txt	go	spoken	OANC_spoken	2
it's a good experience it helps you feel i think comfortable with your car and feel like it's not so scary if um you're driving it and you might get stranded somewhere that you might you think well i've i've been under that hood and i know what's	going	on but uh yeah	#telephone#	telephone_sw2511-ms98-a-trans.txt	go	spoken	OANC_spoken	2
you know refinished i don't know i don't understand the whole process my personally which is one reason why i don't trust the auto repairmen i guess uh these car repair places but uh i hate to take it anytime because i know they're	going	you know say oh you need this you need that and everything else in the book uh so i don't know  i haven't had a terribly good experience a lot of times with car repair places uh years ago when i was living in California i went to my my my clutch cable had popped on my car	#telephone#	telephone_sw2513-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um-hum there i was stuck on the road right in the middle of traffic but i managed to get it	going	again relatively quickly because i knew i watched what he did and was able to do it really fast and you know i just figured that if i'd taken it someplace they would have said oh you need a new clutch cable and this and that and you know two hundred fifty dollars later there it is you know	#telephone#	telephone_sw2513-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah it's it's been very good to me i i'm	going	to uh i i would	#telephone#	telephone_sw2513-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh and uh other things were	going	out on it you know and these repair people say oh you need need your your your your this and your that's gone out and it's like good grief i don't even know what they do um-hum	#telephone#	telephone_sw2513-ms98-a-trans.txt	go	spoken	OANC_spoken	2
that they trust and and then i'm sure that that mechanic's not	going	to do you in through their recommendation	#telephone#	telephone_sw2513-ms98-a-trans.txt	go	spoken	OANC_spoken	2
hum which i don't blame him you know he'll i think he went back and showed it to them and really chewed them out for it  there's no excuse for that you know if your	going	to cut it off just grab it take it throw it away it's simple um-hum	#telephone#	telephone_sw2513-ms98-a-trans.txt	go	spoken	OANC_spoken	2
you know the atrocities that they've commit and the drug dealings and in the just in the drug crimes because i feel like a lot of the leadership of those nations are so engrossed in the drug crimes that until they repent or they're moved from power that you know but there are so many of them that the next one to come up if you just knock one off you	going	to have another one and i know a lot of those nations there's uh Brazil i know is like forty percent evangelical Christian not just go to church but	#telephone#	telephone_sw2514-ms98-a-trans.txt	go	spoken	OANC_spoken	2
you know really on fire for God and they're just surpassing America Latin America by the drugs you know it's just incomprehensible and uh so i just think that i think that God's	going	to honor that and that he's	#telephone#	telephone_sw2514-ms98-a-trans.txt	go	spoken	OANC_spoken	2
so they're the people are trying to override that i mean not just the Christians but all the people because they see when a righteous man is in authority the people rejoice so yeah yeah good see that's the thing that is	going	to have to that's the undoing of everything is that we have no morals i mean um-hum	#telephone#	telephone_sw2514-ms98-a-trans.txt	go	spoken	OANC_spoken	2
