preparation later explains how the terrorist analogy wound up in the magazine: "What happened is, one of the bureau reporters was	going	around saying it as a joke--like, 'Yeah, a woman's more likely to get bumped off by a terrorist'-and	#journal#	journal_Article247_3572.txt	go	written	OANC_written	2
end of it. [SEP] The devil--and answer--is in the details. [SEP] We may all be liberals again now, but what exactly are we	going	to do about it? [SEP] All best,	#journal#	journal_Article247_3575.txt	go	written	OANC_written	2
Dreamcast before today, it's a safe bet that over the next few months the product is	going	to become inescapable, since Sega is in the process of spending tens of millions of dollars on an elaborate marketing campaign that	#journal#	journal_Article247_3579.txt	go	written	OANC_written	2
critical cable, thereby disabling the craft's guidance system and causing a power loss. [SEP] Despite this, NASA announced that it was	going	to allow the American member of the Mir crew, Michael Foale, to begin training for a repair	#journal#	journal_Article247_357.txt	go	written	OANC_written	2
you? [SEP] I know our dialogue is over, but I still wish I could ask you where you're	going	next and which of these guides you would bring along. [SEP] From now on, I'll be traveling with Lonely Planet and Insight. [SEP] Maybe I'll continue to breeze	#journal#	journal_Article247_3582.txt	go	written	OANC_written	2
you explain to me how a president who wants you to go to jail if you don't have a trigger lock is	going	to say that these [prisoners] should be released, even though they were collecting arms?" [SEP] As for Hillary's belated disagreement with	#journal#	journal_Article247_3594.txt	go	written	OANC_written	2
that sets off 130 bombs, isn't there a pretty strong possibility that innocent people are	going	to be hurt and killed? [SEP] " "No, no."	#journal#	journal_Article247_3594.txt	go	written	OANC_written	2
rational. [SEP] You are, as you mentioned, in the movie business, and you're	going	to Los Angeles momentarily; OK, I have a question. [SEP] Why don't American screenwriters	#journal#	journal_Article247_3601.txt	go	written	OANC_written	2
because her arguments are genuinely disgusting, but it's all part of an era of wretched excess that we're all part of and that I can't imagine is	going	to come to an end any time soon.	#journal#	journal_Article247_3603.txt	go	written	OANC_written	2
Magazine based on Unger's ideas and $200-a-child calculations. [SEP] And no, I don't think nanny-state leftism is	going	to make a big American comeback soon, either, at least not absent a depression.	#journal#	journal_Article247_3604.txt	go	written	OANC_written	2
Medicare' to pay for tax cuts. [SEP] " President Clinton says he supports means testing but only if the IRS can collect the extra premium, and that's not	going	to happen either. [SEP] This non-decision along with two prior Medicare	#journal#	journal_Article247_360.txt	go	written	OANC_written	2
summer I kept reading idiotic articles in the newspapers about things like where they are	going	to spend their summer vacation, and no one mentioned that the only factor that truly operates in that decision is who they can get to	#journal#	journal_Article247_3610.txt	go	written	OANC_written	2
the renaissance in cinematic supernaturalism- Blair Witch , Sixth Sense , and now Stigmata ? [SEP] Are there	going	to be ghosts and/or satanic possessions in your next movie?	#journal#	journal_Article247_3612.txt	go	written	OANC_written	2
the waiter is really just a guy you know and you're telling him what you'd like to eat as long as he's	going	to the kitchen anyway. [SEP] Also, maybe, it's another form of mid/late-'90s minimalism: Less is more, and nothing is everything.	#journal#	journal_Article247_3617.txt	go	written	OANC_written	2
from the vehicle--I don't know you and you don't know me. [SEP] " I was holding Abby and Alice in their carrying cases, and he thought I was	going	to pull a gun on him? [SEP] I literally had to restrain myself from laughing.	#journal#	journal_Article247_3620.txt	go	written	OANC_written	2
legitimate press. [SEP] So: Rein in the press! [SEP] Rally round the cause! [SEP] It's a movement for the millennium! [SEP] Hey, did you hear? [SEP] There's	going	to be a screening of the movie version of Talk (by Miramax, of course) to benefit a Celebrities'	#journal#	journal_Article247_3626.txt	go	written	OANC_written	2
any longer than a mini-series. [SEP] Sure, there's a biggish, scary lunatic right--the Gary Bauerite creationist anti-gay regiments--but they're not	going	to be running the country or amending the Constitution anytime soon. [SEP] In fact,	#journal#	journal_Article247_3627.txt	go	written	OANC_written	2
and dramatically improved "after" writing samples by a 13-year-old boy who just returned from a year there. [SEP] He'll be	going	back. [SEP] (Was there some good reason, by the way, why the Post couldn't bring itself to mention that the	#journal#	journal_Article247_362.txt	go	written	OANC_written	2
fact, last year one of my Hollywood friends was visiting New York and said he was	going	back to Los Angeles the next day. [SEP] The next day I saw him and said, "I thought you were	#journal#	journal_Article247_3631.txt	go	written	OANC_written	2
was	going	back to Los Angeles the next day. [SEP] The next day I saw him and said, "I thought you were	#journal#	journal_Article247_3631.txt	go	written	OANC_written	2
Maytag's stock was driven down because the company is	going	to fall far short of earnings estimates in the next two quarters. [SEP] Unfortunately, Maytag investors didn't find that out until the company	#journal#	journal_Article247_3635.txt	go	written	OANC_written	2
Now, Maytag insists that it didn't even know things were	going	to be so bad until its sales numbers came in, and that it didn't tell any of its big shareholders to get out before the bad news broke. [SEP] Perhaps. [SEP] But	#journal#	journal_Article247_3635.txt	go	written	OANC_written	2
perceptive observation. [SEP] Starting over always promises stability--"this time we are	going	to do it right"--but, of course, the world will not stop. [SEP] Somebody will come up with a better idea. [SEP] Or, at least, what seems to be a better idea	#journal#	journal_Article247_3637.txt	go	written	OANC_written	2
instantly make a trade. [SEP] It'll be paradise. [SEP] " 4. "At the end of the month, McDonald's is	going	to bring in a host of Wall Street securities analysts and let them work in a local	#journal#	journal_Article247_3639.txt	go	written	OANC_written	2
both shows are riffs on the same Mary Tyler Moore theme, which after 30 years has become the key slogan of TV feminism: They're	going	to make it after all.	#journal#	journal_Article247_3648.txt	go	written	OANC_written	2
midst of a well-publicized slimming down (figurative and literal, since BA is	going	to be flying smaller planes) that's designed to make high-end customers a larger percentage of the airline's business. [SEP] This ad, with its faintly populist	#journal#	journal_Article247_3653.txt	go	written	OANC_written	2
The insertion of the U.N.-supported peacekeeping force into East Timor is	going	so uneventfully thus far that it's off everybody's front save the NYT's.	#journal#	journal_Article247_3654.txt	go	written	OANC_written	2
needs of dramatic exposition clearly proved too much for the show's creators: How else are you	going	to get Lily and Rick to go into their feelings for each other, or at least about dating, if they aren't	#journal#	journal_Article247_3656.txt	go	written	OANC_written	2
How else are you	going	to get Lily and Rick to go into their feelings for each other, or at least about dating, if they aren't	#journal#	journal_Article247_3656.txt	go	written	OANC_written	2
It's not too often that the market takes it as good news when a company announces that its revenues and profits are	going	to fall well short of expectations. [SEP] And in the case of Apple Computer, which made precisely that	#journal#	journal_Article247_3658.txt	go	written	OANC_written	2
of the longue durée . [SEP] What Apple said was that its revenues and earnings were	going	to be down because Motorola, which is the sole manufacturer of the microprocessor for the G4, hadn't been able to deliver enough chips to satisfy	#journal#	journal_Article247_3658.txt	go	written	OANC_written	2
received 150,000 orders for the G4 in the three weeks since it went on sale, but that Motorola was not	going	to be able to produce anywhere near that many chips.	#journal#	journal_Article247_3658.txt	go	written	OANC_written	2
chips. [SEP] The obvious point here is that if you're	going	to have a problem, it's better to have one that's the result of too much demand rather than too little.	#journal#	journal_Article247_3658.txt	go	written	OANC_written	2
shelves that were older models or that served markets in which the company was never	going	to thrive. [SEP] Today, that's not true. [SEP] The best thing that Apple has done in the past year and a half--actually, the best thing it's done in more	#journal#	journal_Article247_3658.txt	go	written	OANC_written	2
