for decades, or was radically new, posing a threat beyond any yet experienced. [SEP] Such differences affect calculations about whether or how to	go	to war. [SEP] Therefore, those	#technical#	technical_911report_chapter-11.txt	go	written	OANC_written	1
they could do about the situation. [SEP] Officials from the Penta	go	n said they could scramble aircraft from Langley Air Force Base, but they would need to	#technical#	technical_911report_chapter-11.txt	go	written	OANC_written	1
Every policy decision we make needs to be seen through this lens. [SEP] If, for example, Iraq becomes a failed state, it will	go	to the top of the list of places that are breeding grounds for attacks against Americans at home. [SEP] Similarly, if we are paying	#technical#	technical_911report_chapter-12.txt	go	written	OANC_written	1
of thousands of Saudis who once regularly traveled to (and often had homes in) the United States now	go	elsewhere. [SEP] Among Saudis, the United States is seen as aligned with Israel in its conflict with	#technical#	technical_911report_chapter-12.txt	go	written	OANC_written	1
greater powers, and then the need for those powers recedes after the war ends. [SEP] This struggle will	go	on. [SEP] Therefore, while protecting our homeland, Americans should be mindful of threats to vital personal and civil liberties. [SEP] This balancing is no easy	#technical#	technical_911report_chapter-12.txt	go	written	OANC_written	1
The U.S.	go	vernment cannot afford so much duplication of effort. [SEP] There are not enough experienced experts to	#technical#	technical_911report_chapter-13.1.txt	go	written	OANC_written	1
such line authority. [SEP] The NCTC would not eliminate interagency policy disputes. [SEP] These would still	go	to the National Security Council. [SEP] To improve coordination at the White House, we believe	#technical#	technical_911report_chapter-13.1.txt	go	written	OANC_written	1
admiration. [SEP] See ABC News interview, "To Terror's Source," May 28, 1998. [SEP] In late 1992, Abu Zubaydah confided to his diary that he was getting ready to	go	to one of al Qaeda's military camps:"Perhaps later I will tell you about the Qa'ida and Bin	#technical#	technical_911report_chapter-13.3.txt	go	written	OANC_written	1
90. Intelligence report, interrogation of Binalshibh, May 20, 2003. [SEP] A detainee has confirmed Binalshibh's account about being advised to	go	to Afghanistan rather than trying to travel directly to Chechnya. [SEP] The detainee dates the Slahi meeting to	#technical#	technical_911report_chapter-13.4.txt	go	written	OANC_written	1
later that he did not know why his friends had	go	ne to Afghanistan, saying he thought they were planning to	#technical#	technical_911report_chapter-13.4.txt	go	written	OANC_written	1
money, the code, and perhaps the identity of the recipient. [SEP] The ultimate recipient in Pakistan would then	go	to the Pakistani hawaladar and receive his money, in rupees, from whatever money the Pakistani hawaladar has on hand. [SEP] As far as the	#technical#	technical_911report_chapter-13.4.txt	go	written	OANC_written	1
J-39's belief that it would be able to pay for all costs-though, as it turned out, that would not be the case. [SEP] CIA managers were reluctant to	go	ahead with either the telescope or the Predator options. [SEP] Executive Director David Carey told us they saw	#technical#	technical_911report_chapter-13.4.txt	go	written	OANC_written	1
9/11 operation, see Intelligence report, interrogation of KSM, Feb. 20, 2004. [SEP] It is unknown how Hanjour	go	t to the camps or who may have directed him to	#technical#	technical_911report_chapter-13.4.txt	go	written	OANC_written	1
Passion. [SEP] As instructed, Hamlan acquired a passport, on February 15, 2000, and agreed to	go	to Afghanistan after the hajj in mid-March 2000. [SEP] He and two travel companions obtained Pakistani visas in Sharjah, UAE, and traveled to Islamabad, where al Qaeda	#technical#	technical_911report_chapter-13.5.txt	go	written	OANC_written	1
traveled onward to the UAE and then to Mecca. [SEP] Nami contacted KSM and received coded instructions to	go	to Jeddah, call Waleed al Shehri, and obtain visas at the U.S. consulate. [SEP] In Jeddah, they briefly shared an apartment with Shehri, who provided	#technical#	technical_911report_chapter-13.5.txt	go	written	OANC_written	1
September 16 quoted the claim of the assistant secretary for labor at OSHA that tests show "it is safe for New Yorkers to	go	back to work in New York's financial district." (OSHA's responsibility extends only to indoor air quality for workers,	#technical#	technical_911report_chapter-13.5.txt	go	written	OANC_written	1
Between 6:45 and 7:40, Atta and Omari, along with Satam al Suqami, Wail al Shehri, and Waleed al Shehri, checked in and boarded American Airlines Flight 11, bound for Los Angeles. [SEP] The flight was scheduled to depart at 7:45. [SEP] In another Logan terminal, Shehhi, joined by Fayez Banihammad, Mohand al Shehri, Ahmed al Ghamdi, and Hamza al Ghamdi, checked in for United Airlines Flight 175, also bound for Los Angeles. [SEP] A couple of Shehhi's colleagues were obviously unused to travel; according to the United ticket agent, they had trouble understanding the standard security questions, and she had to	go	over them slowly until they gave the routine, reassuring answers. [SEP] Their flight was scheduled to depart at 8:00.	#technical#	technical_911report_chapter-1.txt	go	written	OANC_written	1
