And he didn't come back, which left her mother kind of in limbo. [SEP] They presumed dead, the war ended, he never	came	back, they never learned what happened to him, and so she took up with this, I guess he was a traveling salesman, with a wagon and a mule. [SEP] And she put her two children, Maryann and her little brother, Maryann was about 12 and her brother was about eight at this point, and they took, they moved down, or were going to move down to Georgia.	#face-to-face#	face-to-face_GubbinsPat.txt	come	spoken	OANC_spoken	3
So they brought her some sort of herbal concoction and broke her fever and she got better and they went away. [SEP] And they	came	back the next Monday, after the baking was done, and they gathered up the four corners of the tablecloth and took the week's worth of baking, out the door, which they figured was their due .	#face-to-face#	face-to-face_GubbinsPat.txt	come	spoken	OANC_spoken	3
. So anyway, along we	came	into this big cavern and there were these big dolls and bright colors and trains just kind of lurching through this, this water. It was really cool actually and I don't remember when it started because all of us were kind of looking around but somebody said, "Look at Melissa!"	#face-to-face#	face-to-face_HebardCliff.txt	come	spoken	OANC_spoken	3
He got tired and I thought I'd go a little farther and I skied a few more steps and somehow one of us had dislodged a fairly good size rock, which I had no idea was bouncing down the hill toward me. [SEP] And I'm skiing away having a great time and once when I	came	up, I remember, I can still remember I	#face-to-face#	face-to-face_HebardCliff.txt	come	spoken	OANC_spoken	3
It's a metamorphic rock, so it's made out of mud and it sort of gets created by the pressure of the water over thousands of years, so it's really kind of a loose kind of rock, and the shale, that huge shale that we were skiing over had broken off up above on the shale crest and sort of collected. [SEP] And so we were skiing in big piles of loose rock, was what it	came	down to. [SEP] That's crazy.	#face-to-face#	face-to-face_HebardCliff.txt	come	spoken	OANC_spoken	3
He says Two Feathers grew up, he hunted he fished bas, basic, the basic Indian life um until one day when he was about 20, 25 he was out hunting and he was hunting a mountain lion. [SEP] He	came	across a mountain lion. [SEP] Uh-huh.	#face-to-face#	face-to-face_HodgesSamuel.txt	come	spoken	OANC_spoken	3
My brothers are quite a bit older than me, um, and I think I was young and, um, he had taken us, and I don't know, maybe a few other of the neighborhood kids, and my mother was at, uh, choir practice at that time at the church, and so he had the rest of us like at a little park that was down the street. [SEP] And, uh, all of a sudden one of these, you know, really fast, violent summer storms	came	up and, um, everybody was just petrified. [SEP] And he said somebody had like, I don't know, a little drum or a stick or something I can't remember.	#face-to-face#	face-to-face_HouseJennifer.txt	come	spoken	OANC_spoken	3
He said it was the only thing he could think of to keep everybody from crying and screaming and not just absolutely petrified of this storm, um, and I remember one other time when I was little, um, my dad, as I said earlier, my dad traveled a lot with his job, and, um, there were also times when he had to travel out of the country. [SEP] And, um, when I was very young, um, you know, he would be gone maybe, you know, a month or two and then be home two or three months and then be gone again, you know, and so each time, you know, he	came	home there was a period of a few days or even a week or so that was a real adjustment period for me, you know, because he'd been gone and then coming back. [SEP] And so, I sort of had to, you know, build my trust with him again, you know, each time.	#face-to-face#	face-to-face_HouseJennifer.txt	come	spoken	OANC_spoken	3
// Trying, trying to think of a subject to talk about and I I'm, I'm not good at remembering stories. [SEP] I don't remember jokes and I don't remember stories which is, which says something about the way my brain works but I do remember you know hearing about family history and such and, and uh had asked about it since then to, to figure out how everybody, ah,	came	to be in Canada which is where is where my dad's side of the family is from and my dad	#face-to-face#	face-to-face_JamiesonSean.txt	come	spoken	OANC_spoken	3
It was a beautiful afternoon, about 80 degrees. [SEP] We walked for about thirty minutes and then	came	back and sat on the beach .	#face-to-face#	face-to-face_JandaJanet.txt	come	spoken	OANC_spoken	3
He took off and was running about 90 miles an hour and I'm right in behind him, um, I'm keeping radio contact with, um, with dispatch and the other units. [SEP] And, um, Rich, Brian Rich, evidently	came	up, uh, Sam Newell and got in behind me. I didn't see him because I was worried about this guy.	#face-to-face#	face-to-face_JenkinsJoe.txt	come	spoken	OANC_spoken	3
So, um, my mother grew up out near the airport, near, in the Steele Creek community and, um, my grandmother, for all those years, all the 20th century, basically, lived out in the country until the last three years of her life. [SEP] She	came	and lived with us. [SEP] But she had her leg amputated so she moved in with us and we took care of her.	#face-to-face#	face-to-face_LeakJeffrey.txt	come	spoken	OANC_spoken	3
She's gone hang out a little bit. [SEP] Well after about, I don't know, about two hours, two and a half hours, I think, my mom said Granny	came	back and she was quite upset. [SEP] One, Mama hadn't done any work she was suppose to do, and she got a beat down, all right, and two, Granny had sat about two hours at the, um, train stop and she hadn't noticed the tracks had been moved.	#face-to-face#	face-to-face_LeakJeffrey.txt	come	spoken	OANC_spoken	3
And, uh, this guy was actually from Union, was actually a neighbor, but he had a history of mental problems. [SEP] And, uh, this afternoon he, that afternoon he	came	over and got very, I guess he was very demanding and, uh, was, I guess he was also acting very strange. [SEP] For whatever reason he shot and killed my great grandfather over a union issue in his front yard, in my grandfather's front yard, and my mother and grandmother and great grandmother all witnessed it.	#face-to-face#	face-to-face_LidingtonLinda.txt	come	spoken	OANC_spoken	3
And he never told or anything. [SEP] Well the thing about it was in, I'm sort of telling this story out of order, but my grand, after my grandfather died and my great grandmother was sort of alone, um, it must have been right around Thanksgiving and she was feeling real depressed or whatever and this lady	came	and invited her to come to dinner, and when she, and so my grandmother didn't think she really wanted to go and everything, but she thought, "Well, OK," she'd go ahead and go. [SEP] And so she went in.	#face-to-face#	face-to-face_LidingtonLinda.txt	come	spoken	OANC_spoken	3
Um, do you remember the very first time you ever saw or um, met Doug in high school, and can you talk about that a little bit? [SEP] The first time I ever met Doug was at church, was at Covenant, and he	came	to church with a friend of ours Tammy Taylor, and, um, he um, he had, I don't remember if he had a mohawk then or if he was bald-headed, I'm guessing he probably had a mohawk, and had on a green and brown flannel shirt, I would guess, and he weighed a hundred and twenty six pounds and was six four, he looked like he was dying with AIDS, , he was pathetic looking, I felt so sorry for him, and he was a total freak, he did not talk to anybody, he was just a skater and he was just a total freak.	#face-to-face#	face-to-face_LloydTabatha.txt	come	spoken	OANC_spoken	3
this is before I got married, so you know I spent the night with her a lot, and um, we, we were friends and I went to lay down with her little boy one night to put him to bed because he wouldn't go to sleep by his self and I had worked all day so I was really tired and I went and laid down with him and me and him fell asleep. [SEP] Well, Jennifer	came	back there and she woke me up, and, um, she said, "Tabatha," and I'm like "Um huh," and she's like "Tabatha get up and spend some time with me you hadn't, you know I hadn't seen you all week , please get up and talk to me for a little while," and I was real sleepy and I'm like, "OK Jennifer." [SEP] Well I opened my eyes and I like tossed my head over to look at Spencer, when I opened my eyes she was going back down the hall, I tossed my head back over to look at Spencer because he was laying on the other side of the bed, and uh, when I did, Jennifer was in the bed with me and Spencer, she was laying down between me and Spencer or on the other side of Spencer, Spencer was in between us, and I woke her up, I'm like, "Jennifer you got to wake up now," because, and I told her what had happened,	#face-to-face#	face-to-face_LloydTabatha.txt	come	spoken	OANC_spoken	3
Uh yeah, he worked third shift, and, um, she didn't like staying by herself because you know stuff did happen a lot in that house, but, uh, I spent the night with her one night and Patrick w, was actually home that night and s, some stuff had happened, you know we'd heard some noises and stuff and she'd ask me if I would come sleep in their room, she's like, "I'll make you a pallet at the end of our bed just come in there, you know, um, um, I'm scared," so I'm like "OK Jennifer", and she made me a pallet at the end of her bed and we were we were asleep and I was almost asleep and all of the sudden we heard this noise and it sounded like it	came	from the bed, and Jennifer said, "Tabatha I hope that was you," and I said "no I was hoping that that was one of y'all," and she said, "No, it	#face-to-face#	face-to-face_LloydTabatha.txt	come	spoken	OANC_spoken	3
