ntermediate complexity because we collectively and persistently create nonstationary worlds together. [SEP] In the agent-based computer models Vince has created for his thesis, just this behavior is seen. [SEP] Indeed, we allow agents to evolve how much of the past history of the interactions they will pay attention to and how complex their models of one another will be  one, four, or fifty Fourier modes. [SEP] Agents evolve in a history and complexity space to find currently optimal amounts of history and complexity to use to optimally predict their neighbors. [SEP] In our little world, the agents evolve to use a modest history, ignoring the distant past, and only modestly complex theories of one another. [SEP] We have found evidence of a further, perhaps generic, property that appears to	drive	such systems to settle down, then change in a sudden burst. [SEP] As the system of agents and actions settles down to some repeatable behavior, an increasingly wide range of alternative theories, simple and very complex, fit the same data. [SEP] But the complex theories, with many Fourier modes, attempt to predict fine details of the repeatable behavior. [SEP] As those theories become more complex, they are more fragile because they can be disconfirmed by ever more minor fluctuations in the repeatable behavior. [SEP] Sooner or later such a fluctuation happens, and the agents with the complex disconfirmed theories change theories and actions radically, setting up a vast avalanche of changes of theories and actions that sweeps the system, driving the collective behavior far from any repeatabl	#non-fiction#	non-fiction_Kauffman_ch9.txt	drive	written	OANC_written	1
If this view is correct, then diversity of goods and services is a major	drive	r of economic growth. [SEP] Indeed, I believe that the role of diversity of goods and services is the major unrecognized factor driving economic growth. [SEP] Jane Jacobs had made the same point in her thoughtful books about the relation between economic growth and economic diversity of cities and their hinterlands. [SEP] Economist Jose Scheinkman, now chairman of economics at the University of Chicago, and his colleagues studied a number of cities, normalized for total capitalization, and found that economic growth correlated with economic diversity in the city. [SEP] In a similar spirit, microfinancing of a linked diversity of cottage businesses in the third world and the first world seems to be achieving local economic growth where more massive eorts at education and infrastructure, Aswa	#non-fiction#	non-fiction_Kauffman_ch9.txt	drive	written	OANC_written	1
But there is more, for the economic web states its own adjacent possible. [SEP] Given the Queen Mary and an umbrella, the umbrella placed in the smoke stack of the Queen Mary is in the adjacent possible. [SEP] Not much use. [SEP] But what about a small umbrella on the back of a Cessna that opens upon landing: Ah, an air brake is a possible new good in the adjacent possible a few steps from here. [SEP] And still more. [SEP] What are the statistics of the transformation of an economic web over time as new goods and services arise in the niches aorded by existing goods and services, and	drive	old goods and services extinct? [SEP] No one makes Roman siege engines these days. [SEP] Cruise missiles do the job better. [SEP] I believe such object-based economic web tools will come into existence in the near future. [SEP] Indeed, Bios Group is involved in inventing and making them. [SEP] And I believe that such tools will be very powerful means of coordinating activities within supply chains and within the larger economy when linked by automated markets.	#non-fiction#	non-fiction_Kauffman_ch9.txt	drive	written	OANC_written	1
has the job to map "terrorist threats to the homeland against our assessed vulnerabilities in order to	drive	our efforts to protect against terrorist threats." [SEP] These capabilities are still embryonic. The	#technical#	technical_911report_chapter-13.1.txt	drive	written	OANC_written	1
24. FBI case profile (part of materials provided to Dale Watson), "Abdelghani Meskini," Feb. 8, 2000. [SEP] Meskini, who spoke English, was to	drive	Ressam and to give him money, but Ressam never showed since he was arrested at the border. [SEP] Meskini was	#technical#	technical_911report_chapter-13.4.txt	drive	written	OANC_written	1
since 1992 that singled out the United States for attack. [SEP] In August 1996, Bin Ladin had issued his own self-styled fatwa calling on Muslims to	drive	American soldiers out of Saudi Arabia. [SEP] The long, disjointed document condemned the Saudi monarchy for	#technical#	technical_911report_chapter-2.txt	drive	written	OANC_written	1
Sudanese, clearly thought that he had new freedom to publish his appeals for jihad. [SEP] At about the time when the Taliban were making their final	drive	toward Jalalabad and Kabul, Bin Ladin issued his August 1996 fatwa, saying that "We . . . have been	#technical#	technical_911report_chapter-2.txt	drive	written	OANC_written	1
identify trends in terrorist activity, determine what the FBI did not know, and ultimately	drive	collection efforts. [SEP] However, the FBI had little appreciation for the role of analysis. [SEP] Analysts continued to be used primarily in a tactical	#technical#	technical_911report_chapter-3.txt	drive	written	OANC_written	1
Kashmir. [SEP] A limited war began between India and Pakistan, euphemistically called the "Kargil crisis," as India tried to	drive	the Pakistani forces out. [SEP] Patience with Pakistan was wearing thin, inside both the State Department and the NSC. [SEP] Bruce	#technical#	technical_911report_chapter-3.txt	drive	written	OANC_written	1
On December 14, 1999, Ressam drove his rental car onto the ferry from Victoria, Canada, to Port Angeles, Washington. [SEP] Ressam planned to	drive	to Seattle and meet Meskini, with whom he would travel to Los Angeles and case	#technical#	technical_911report_chapter-6.txt	drive	written	OANC_written	1
reasons. [SEP] KSM, for instance, denies that Saudis were chosen for the 9/11 plot to	drive	a wedge between the United States and Saudi Arabia, and stresses practical reasons for	#technical#	technical_911report_chapter-7.txt	drive	written	OANC_written	1
